key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2022/2/16 6:00,YMML,Melbourne,2022021606,N,59.66666666666666,27.0,2700.0,1000000000,,,57.0,59.66666666666666,92.0,29.54000000000001,6.0,59.66666666666666,330.0,NNW,,5.333333333333333,,,,,,Low,59.66666666666666,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/16 7:00,YMML,Melbourne,2022021607,D,61.0,28.0,2800.0,1000000000,,,57.0,61.0,88.0,29.55,6.0,61.0,360.0,N,,6.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/16 8:00,YMML,Melbourne,2022021608,D,63.0,28.0,2800.0,1000000000,,,57.0,63.0,82.0,29.54,6.0,63.0,,CALM,,0.5,,,,,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/16 9:00,YMML,Melbourne,2022021609,D,64.0,28.0,2800.0,1000000000,,,59.0,64.0,83.0,29.54,6.0,64.0,290.0,WNW,,3.5,,,,,,Low,64.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/16 10:00,YMML,Melbourne,2022021610,D,67.0,34.0,3400.0,0100000000,,,59.0,67.0,75.5,29.54,6.0,67.0,230.0,SW,,4.0,,,,,,Moderate,67.0,4.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 11:00,YMML,Melbourne,2022021611,D,71.0,34.0,3400.0,0100000000,,,59.0,71.0,66.0,29.51,6.0,71.0,220.0,SW,,6.0,,,,,,High,71.0,6.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 12:00,YMML,Melbourne,2022021612,D,76.0,34.0,3400.0,0100000000,,,59.0,77.0,55.5,29.48,6.0,76.0,160.0,SSE,,4.0,,,,,,Very High,77.0,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 13:00,YMML,Melbourne,2022021613,D,80.0,34.0,3400.0,0100000000,,,60.0,80.5,51.0,29.45,6.0,80.0,260.0,W,,6.5,,,,,,Very High,80.5,10.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 14:00,YMML,Melbourne,2022021614,D,80.0,34.0,3400.0,0100000000,,,61.0,80.5,52.5,29.42,6.0,80.0,220.0,SW,,8.5,,,,,,Very High,80.5,9.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 15:00,YMML,Melbourne,2022021615,D,79.0,34.0,3400.0,0100000000,,,62.0,80.0,55.5,29.405,6.0,79.0,170.0,S,,9.5,,,,,,Very High,80.0,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 16:00,YMML,Melbourne,2022021616,D,75.0,34.0,3400.0,0100000000,,,61.0,76.0,61.0,29.39,6.0,75.0,180.0,S,,9.5,,,,,,High,76.0,5.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 17:00,YMML,Melbourne,2022021617,D,73.0,32.0,3280.0,0010000000,,,60.0,73.0,63.0,29.39,6.0,73.0,160.0,SSE,,10.5,,,,,,Moderate,73.0,3.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 18:00,YMML,Melbourne,2022021618,D,72.5,34.0,3400.0,0100000000,,,61.0,72.5,67.0,29.39,6.0,72.5,170.0,S,,9.5,,,,,,Low,72.5,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 19:00,YMML,Melbourne,2022021619,D,72.0,34.0,3400.0,0100000000,,,59.0,72.0,64.5,29.375,6.0,72.0,140.0,SE,,8.0,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 20:00,YMML,Melbourne,2022021620,D,69.0,34.0,3400.0,0100000000,,,54.0,69.0,58.0,29.39,6.0,69.0,180.0,S,,6.5,,,,,,Low,69.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 21:00,YMML,Melbourne,2022021621,N,66.0,33.0,3300.0,0100000000,,,53.0,66.0,62.0,29.39,6.0,66.0,200.0,SSW,,6.0,,,,,,Low,66.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 22:00,YMML,Melbourne,2022021622,N,66.0,33.0,3300.0,0100000000,,,54.0,66.0,64.0,29.39,6.0,66.0,,CALM,,2.5,,,,,,Low,66.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/16 23:00,YMML,Melbourne,2022021623,N,66.0,33.0,3300.0,0100000000,,,53.0,66.0,62.0,29.36,6.0,66.0,240.0,WSW,,5.0,,,,,,Low,66.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 0:00,YMML,Melbourne,2022021700,N,65.0,33.0,3300.0,0100000000,,,52.0,65.0,62.0,29.39,6.0,65.0,240.0,WSW,,6.5,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 1:00,YMML,Melbourne,2022021701,N,64.0,33.0,3300.0,0100000000,,,53.0,64.0,66.0,29.36,6.0,64.0,250.0,WSW,,3.0,,,,,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 2:00,YMML,Melbourne,2022021702,N,63.5,33.0,3300.0,0100000000,,,55.0,63.5,75.0,29.36,6.0,63.5,250.0,WSW,,9.5,,,,,,Low,63.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 3:00,YMML,Melbourne,2022021703,N,63.0,27.0,2700.0,1000000000,,,55.0,63.0,77.0,29.39,6.0,63.0,220.0,SW,,12.5,,,,,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/17 4:00,YMML,Melbourne,2022021704,N,63.0,27.0,2700.0,1000000000,,,55.0,63.0,77.0,29.39,6.0,63.0,230.0,SW,,12.0,,,,,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/17 5:00,YMML,Melbourne,2022021705,N,62.0,11.0,1201.0,0010000000,,,55.0,62.0,79.5,29.39,6.0,62.0,230.0,SW,,9.5,,,,,,Low,62.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/17 6:00,YMML,Melbourne,2022021706,N,61.0,27.0,2700.0,1000000000,,,55.0,61.0,82.0,29.39,6.0,61.0,220.0,SW,,7.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/17 7:00,YMML,Melbourne,2022021707,D,61.0,28.0,2800.0,1000000000,,,54.5,61.0,79.5,29.42,6.0,61.0,240.0,WSW,,9.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/17 8:00,YMML,Melbourne,2022021708,D,63.0,28.0,2800.0,1000000000,,,54.5,63.0,74.5,29.42,6.0,63.0,230.0,SW,,11.0,,,,,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/17 9:00,YMML,Melbourne,2022021709,D,63.5,28.0,2800.0,1000000000,,,55.0,63.5,75.0,29.45,6.0,63.5,220.0,SW,,13.5,,,,,,Low,63.5,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/17 10:00,YMML,Melbourne,2022021710,D,63.0,28.0,2800.0,1000000000,,,55.0,63.0,77.0,29.45,6.0,63.0,230.0,SW,,12.0,,,,,,Low,63.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/17 11:00,YMML,Melbourne,2022021711,D,68.0,34.0,3400.0,0100000000,,,51.0,68.0,54.0,29.42,6.0,68.0,220.0,SW,,7.5,,,,,,Moderate,68.0,5.5,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/17 12:00,YMML,Melbourne,2022021712,D,72.0,34.0,3400.0,0100000000,,,51.0,72.0,48.0,29.42,6.0,72.0,190.0,S,,8.5,,,,,,High,72.0,6.5,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/17 13:00,YMML,Melbourne,2022021713,D,72.5,30.0,3000.0,1000000000,,,52.0,72.5,48.5,29.39,6.0,72.5,240.0,WSW,,10.0,,,,,,High,72.5,6.0,,,,,SCT,,,,,,,,,
YMML,observation,2022/2/17 14:00,YMML,Melbourne,2022021714,D,73.0,34.0,3400.0,0100000000,,,52.0,73.0,47.0,29.39,6.0,73.0,210.0,SSW,,12.5,,,,,,Very High,73.0,7.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 15:00,YMML,Melbourne,2022021715,D,73.0,28.0,2800.0,1000000000,,,52.0,73.0,47.0,29.39,6.0,73.0,210.0,SSW,,11.0,,,,,,Moderate,73.0,4.5,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/17 16:00,YMML,Melbourne,2022021716,D,72.5,28.0,2800.0,1000000000,,,54.0,72.5,51.5,29.375,6.0,72.5,190.0,S,,7.0,,,,,,Moderate,72.5,4.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/17 17:00,YMML,Melbourne,2022021717,D,74.0,34.0,3400.0,0100000000,,,54.0,74.0,48.5,29.36,6.0,74.0,190.0,S,,10.0,,,,,,Moderate,74.0,3.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 18:00,YMML,Melbourne,2022021718,D,73.0,34.0,3400.0,0100000000,,,55.0,73.0,53.0,29.36,6.0,73.0,180.0,S,,8.5,,,,,,Low,73.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 19:00,YMML,Melbourne,2022021719,D,70.0,34.0,3400.0,0100000000,,,54.5,70.0,58.5,29.375,6.0,70.0,180.0,S,,11.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 20:00,YMML,Melbourne,2022021720,D,65.0,34.0,3400.0,0100000000,,,55.0,65.0,70.5,29.405,6.0,65.0,190.0,S,,12.5,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 21:00,YMML,Melbourne,2022021721,N,63.0,33.0,3300.0,0100000000,,,55.0,63.0,77.0,29.42,6.0,63.0,190.0,S,,7.0,,,,,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 22:00,YMML,Melbourne,2022021722,N,61.0,33.0,3300.0,0100000000,,,55.0,61.0,82.0,29.45,6.0,61.0,210.0,SSW,,5.0,,,,,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/17 23:00,YMML,Melbourne,2022021723,N,61.0,27.0,2700.0,1000000000,,,55.0,61.0,82.0,29.45,6.0,61.0,260.0,W,,6.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 0:00,YMML,Melbourne,2022021800,N,62.0,27.0,2700.0,1000000000,,,52.5,62.0,72.5,29.45,6.0,62.0,240.0,WSW,,11.5,,,,,,Low,62.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 1:00,YMML,Melbourne,2022021801,N,59.0,29.0,2900.0,1000000000,,,48.0,59.0,67.5,29.45,6.0,59.0,240.0,WSW,,11.0,,,,,,Low,59.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2022/2/18 2:00,YMML,Melbourne,2022021802,N,56.0,33.0,3300.0,0100000000,,,48.0,56.0,74.5,29.45,6.0,56.0,270.0,W,,6.5,,,,,,Low,56.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/18 3:00,YMML,Melbourne,2022021803,N,55.0,33.0,3300.0,0100000000,,,48.0,55.0,77.0,29.435,6.0,55.0,320.0,NW,,6.0,,,,,,Low,55.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/18 4:00,YMML,Melbourne,2022021804,N,55.0,29.0,2900.0,1000000000,,,48.0,55.0,77.0,29.435,6.0,55.0,320.0,NW,,7.5,,,,,,Low,55.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2022/2/18 5:00,YMML,Melbourne,2022021805,N,56.0,27.0,2700.0,1000000000,,,48.0,56.0,74.5,29.435,6.0,56.0,320.0,NW,,7.5,,,,,,Low,56.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 6:00,YMML,Melbourne,2022021806,N,58.0,27.0,2700.0,1000000000,,,48.0,58.0,69.5,29.435,6.0,58.0,290.0,WNW,,8.0,,,,,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 7:00,YMML,Melbourne,2022021807,D,59.0,28.0,2800.0,1000000000,,,48.0,59.0,67.0,29.45,6.0,59.0,270.0,W,,8.0,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 8:00,YMML,Melbourne,2022021808,D,61.0,28.0,2800.0,1000000000,,,52.0,61.0,72.0,29.48,6.0,61.0,260.0,W,,15.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 9:00,YMML,Melbourne,2022021809,D,61.0,9.0,901.0,0010000000,,,53.0,61.0,74.5,29.51,6.0,61.0,250.0,WSW,,12.5,,,,,,Low,61.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 10:00,YMML,Melbourne,2022021810,D,65.0,30.0,3000.0,1000000000,,,51.0,65.0,60.0,29.51,6.0,65.0,250.0,WSW,,15.0,,,,,,Low,65.0,2.5,,,,,SCT,,,,,,,,,
YMML,observation,2022/2/18 11:00,YMML,Melbourne,2022021811,D,68.0,28.0,2800.0,1000000000,,,49.0,68.0,50.5,29.525,6.0,68.0,230.0,SW,,17.5,,,,,,Moderate,68.0,3.5,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 12:00,YMML,Melbourne,2022021812,D,67.33333333333333,28.0,2800.0,1000000000,,,50.66666666666666,67.33333333333333,54.66666666666666,29.54000000000001,6.0,67.33333333333333,240.0,WSW,,17.0,,,,,,Moderate,67.33333333333333,4.666666666666667,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 13:00,YMML,Melbourne,2022021813,D,64.5,28.0,2890.0,1000010000,,,55.0,64.5,72.5,29.56,6.0,64.5,190.0,S,,19.5,,,,,,Moderate,64.5,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 14:00,YMML,Melbourne,2022021814,D,68.66666666666667,28.0,2800.0,1000000000,,,52.0,68.66666666666667,55.0,29.56,6.0,68.66666666666667,190.0,S,,17.0,,,,,,Moderate,68.66666666666667,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 15:00,YMML,Melbourne,2022021815,D,68.0,28.0,2890.0,1000010000,,,48.0,68.0,49.33333333333334,29.56,6.0,68.0,190.0,S,,18.33333333333333,,,,,,Moderate,68.0,4.333333333333333,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/18 16:00,YMML,Melbourne,2022021816,D,68.0,30.0,3000.0,1000000000,,,46.66666666666666,68.0,47.0,29.56,6.0,68.0,180.0,S,,19.33333333333333,,,,,,Moderate,68.0,3.333333333333333,,,,,SCT,,,,,,,,,
YMML,observation,2022/2/18 17:00,YMML,Melbourne,2022021817,D,67.33333333333333,30.0,3090.0,1000010000,,,46.33333333333334,67.33333333333333,47.0,29.57,6.0,67.33333333333333,170.0,S,,21.0,,,,,,Moderate,67.33333333333333,2.333333333333333,,,,,SCT,,,,,,,,,
YMML,observation,2022/2/18 18:00,YMML,Melbourne,2022021818,D,64.0,30.0,3090.0,1000010000,,,48.0,64.0,56.0,29.59,6.0,64.0,170.0,S,,21.5,,,,,,Low,64.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2022/2/18 19:00,YMML,Melbourne,2022021819,D,63.5,30.0,3000.0,1000000000,,,48.0,63.5,57.5,29.605,6.0,63.5,180.0,S,,20.0,,,,,,Low,63.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2022/2/18 20:00,YMML,Melbourne,2022021820,D,62.0,34.0,3400.0,0100000000,,,49.0,62.0,63.5,29.635,6.0,62.0,180.0,S,,18.0,,,,,,Low,62.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/18 21:00,YMML,Melbourne,2022021821,N,61.0,33.0,3300.0,0100000000,,,49.0,61.0,65.5,29.65,6.0,61.0,190.0,S,,13.5,,,,,,Low,61.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/18 22:00,YMML,Melbourne,2022021822,N,60.0,29.0,2900.0,1000000000,,,49.0,60.0,67.5,29.68,6.0,60.0,190.0,S,,12.5,,,,,,Low,60.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2022/2/18 23:00,YMML,Melbourne,2022021823,N,60.0,29.0,2900.0,1000000000,,,50.0,60.0,70.0,29.68,6.0,60.0,200.0,SSW,,9.0,,,,,,Low,60.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2022/2/19 0:00,YMML,Melbourne,2022021900,N,61.0,27.0,2700.0,1000000000,,,48.0,61.0,63.0,29.68,6.0,61.0,180.0,S,,13.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/19 1:00,YMML,Melbourne,2022021901,N,61.0,27.0,2700.0,1000000000,,,50.0,61.0,68.0,29.68,6.0,61.0,150.0,SSE,,15.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/19 2:00,YMML,Melbourne,2022021902,N,61.0,27.0,2700.0,1000000000,,,50.0,61.0,68.0,29.68,6.0,61.0,130.0,SE,,13.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/19 3:00,YMML,Melbourne,2022021903,N,60.0,27.0,2700.0,1000000000,,,48.0,60.0,65.0,29.68,6.0,60.0,130.0,SE,,11.5,,,,,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/19 4:00,YMML,Melbourne,2022021904,N,59.0,27.0,2700.0,1000000000,,,49.0,59.0,69.5,29.65,6.0,59.0,120.0,ESE,,8.5,,,,,,Low,59.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/19 5:00,YMML,Melbourne,2022021905,N,58.0,27.0,2700.0,1000000000,,,48.0,58.0,69.5,29.65,6.0,58.0,140.0,SE,,9.5,,,,,,Low,58.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022/2/19 6:00,YMML,Melbourne,2022021906,N,57.0,33.0,3300.0,0100000000,,,46.0,57.0,67.0,29.65,6.0,57.0,150.0,SSE,,8.0,,,,,,Low,57.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/19 7:00,YMML,Melbourne,2022021907,D,57.0,34.0,3400.0,0100000000,,,46.0,57.0,67.0,29.665,6.0,57.0,130.0,SE,,7.0,,,,,,Low,57.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/19 8:00,YMML,Melbourne,2022021908,D,60.0,34.0,3400.0,0100000000,,,45.5,60.0,59.0,29.68,6.0,60.0,150.0,SSE,,9.0,,,,,,Low,60.0,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/19 9:00,YMML,Melbourne,2022021909,D,62.0,34.0,3400.0,0100000000,,,45.0,62.0,53.5,29.68,6.0,62.0,130.0,SE,,12.0,,,,,,Low,62.0,1.5,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/19 10:00,YMML,Melbourne,2022021910,D,63.5,34.0,3400.0,0100000000,,,45.0,63.5,50.5,29.665,6.0,63.5,140.0,SE,,9.0,,,,,,Moderate,63.5,3.5,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/19 11:00,YMML,Melbourne,2022021911,D,66.0,34.0,3400.0,0100000000,,,45.0,66.0,46.0,29.65,6.0,66.0,120.0,ESE,,7.0,,,,,,Moderate,66.0,5.5,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/19 12:00,YMML,Melbourne,2022021912,D,69.0,34.0,3400.0,0100000000,,,45.0,69.0,41.5,29.635,6.0,69.0,110.0,ESE,,7.0,,,,,,High,69.0,7.5,,,,,FEW,,,,,,,,,
YMML,observation,2022/2/19 13:00,YMML,Melbourne,2022021913,D,71.0,34.0,3400.0,0100000000,,,45.5,71.0,40.5,29.605,6.0,71.0,190.0,S,,10.5,,,,,,Very High,71.0,10.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/19 14:00,YMML,Melbourne,2022021914,D,72.5,34.0,3400.0,0100000000,,,47.0,72.5,41.0,29.59,6.0,72.5,120.0,ESE,,9.5,,,,,,Very High,72.5,9.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/19 15:00,YMML,Melbourne,2022021915,D,73.0,34.0,3400.0,0100000000,,,47.0,73.0,39.5,29.56,6.0,73.0,160.0,SSE,,8.0,,,,,,Very High,73.0,7.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/19 16:00,YMML,Melbourne,2022021916,D,73.0,34.0,3400.0,0100000000,,,47.0,73.0,39.5,29.54,6.0,73.0,170.0,S,,8.5,,,,,,High,73.0,5.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/19 17:00,YMML,Melbourne,2022021917,D,74.0,34.0,3400.0,0100000000,,,49.0,74.0,41.0,29.51,6.0,74.0,170.0,S,,11.5,,,,,,Moderate,74.0,3.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/19 18:00,YMML,Melbourne,2022021918,D,71.0,34.0,3400.0,0100000000,,,50.0,71.0,47.5,29.48,6.0,71.0,170.0,S,,13.5,,,,,,Low,71.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/19 19:00,YMML,Melbourne,2022021919,D,67.0,34.0,3400.0,0100000000,,,52.0,67.0,58.0,29.48,6.0,67.0,180.0,S,,14.0,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/19 20:00,YMML,Melbourne,2022021920,D,65.0,34.0,3400.0,0100000000,,,53.0,65.0,64.0,29.48,6.0,65.0,180.0,S,,10.0,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/19 21:00,YMML,Melbourne,2022021921,N,62.0,33.0,3300.0,0100000000,,,52.0,62.0,70.0,29.48,6.0,62.0,190.0,S,,7.5,,,,,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/19 22:00,YMML,Melbourne,2022021922,N,60.0,33.0,3300.0,0100000000,,,52.0,60.0,74.5,29.48,6.0,60.0,210.0,SSW,,5.5,,,,,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/19 23:00,YMML,Melbourne,2022021923,N,58.0,33.0,3300.0,0100000000,,,51.0,58.0,77.0,29.48,6.0,58.0,210.0,SSW,,5.0,,,,,,Low,58.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 0:00,YMML,Melbourne,2022022000,N,55.0,33.0,3300.0,0100000000,,,50.0,55.0,82.0,29.45,6.0,55.0,270.0,W,,6.5,,,,,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 1:00,YMML,Melbourne,2022022001,N,54.5,33.0,3300.0,0100000000,,,50.0,54.5,85.0,29.42,6.0,54.5,290.0,WNW,,7.5,,,,,,Low,54.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 2:00,YMML,Melbourne,2022022002,N,54.0,33.0,3300.0,0100000000,,,50.0,54.0,88.0,29.405,6.0,54.0,290.0,WNW,,7.0,,,,,,Low,54.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 3:00,YMML,Melbourne,2022022003,N,53.0,33.0,3300.0,0100000000,,,50.0,53.0,91.0,29.375,6.0,53.0,10.0,N,,8.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 4:00,YMML,Melbourne,2022022004,N,53.0,33.0,3300.0,0100000000,,,50.0,53.0,91.0,29.36,6.0,53.0,,CALM,,4.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 5:00,YMML,Melbourne,2022022005,N,52.0,33.0,3300.0,0100000000,,,50.0,52.0,94.0,29.33,6.0,52.0,10.0,N,,9.0,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 6:00,YMML,Melbourne,2022022006,N,53.0,33.0,3300.0,0100000000,,,49.0,53.0,88.0,29.33,6.0,53.0,360.0,N,,8.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 7:00,YMML,Melbourne,2022022007,D,53.0,34.0,3400.0,0100000000,,,48.0,53.0,85.0,29.33,6.0,53.0,10.0,N,,10.0,,,,,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 8:00,YMML,Melbourne,2022022008,D,55.0,34.0,3400.0,0100000000,,,50.0,55.0,82.0,29.33,6.0,55.0,10.0,N,,6.0,,,,,,Low,55.0,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 9:00,YMML,Melbourne,2022022009,D,65.33333333333333,34.0,3400.0,0100000000,,,56.33333333333334,65.33333333333333,72.66666666666667,29.29000000000001,6.0,65.33333333333333,290.0,WNW,,7.333333333333332,,,,,,Low,65.33333333333333,2.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 10:00,YMML,Melbourne,2022022010,D,72.0,34.0,3400.0,0100000000,,,57.0,72.0,60.0,29.27,6.0,72.0,10.0,N,,18.0,,,,,,Moderate,72.0,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 11:00,YMML,Melbourne,2022022011,D,79.0,34.0,3400.0,0100000000,,,50.5,79.5,38.5,29.255,6.0,79.0,10.0,N,,13.5,,,,,,High,79.5,6.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 12:00,YMML,Melbourne,2022022012,D,82.0,34.0,3400.0,0100000000,,,45.5,80.5,27.5,29.23,6.0,82.0,290.0,WNW,,17.5,,,,,,Very High,80.5,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 13:00,YMML,Melbourne,2022022013,D,82.66666666666667,34.0,3490.0,0100010000,,,40.333333333333336,80.66666666666667,22.0,29.22,6.0,82.66666666666667,300.0,WNW,,18.666666666666668,,,,,,Very High,80.66666666666667,9.666666666666666,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 14:00,YMML,Melbourne,2022022014,D,84.0,34.0,3400.0,0100000000,,,41.0,81.5,21.5,29.19,6.0,84.0,280.0,W,,17.0,,,,,,Very High,81.5,9.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 15:00,YMML,Melbourne,2022022015,D,75.0,34.0,3400.0,0100000000,,,53.5,75.5,47.0,29.19,6.0,75.0,200.0,SSW,,16.5,,,,,,Very High,75.5,7.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 16:00,YMML,Melbourne,2022022016,D,73.0,34.0,3400.0,0100000000,,,55.0,73.0,53.0,29.19,6.0,73.0,160.0,SSE,,14.5,,,,,,High,73.0,5.5,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 17:00,YMML,Melbourne,2022022017,D,71.0,34.0,3400.0,0100000000,,,57.0,71.0,62.0,29.19,6.0,71.0,170.0,S,,16.0,,,,,,Moderate,71.0,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2022/2/20 18:00,YMML,Melbourne,2022022018,D,69.0,34.0,3400.0,0100000000,,,55.0,69.0,62.0,29.22,6.0,69.0,170.0,S,,13.0,,,,,,Low,69.0,1.5,,,,,CLR,,,,,,,,,
