key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KSJC,observation,2017/4/28 15:53,KSJC,San Jose,2017042815,D,74.0,30,3090,1000010000,,,36.0,74.0,25.0,29.92,10.0,74.0,300.0,WNW,,21.0,,,,0.0,,Moderate,74.0,4.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/4/28 16:53,KSJC,San Jose,2017042816,D,73.0,30,3000,1000000000,2.0,Falling,36.0,73.0,26.0,29.91,10.0,73.0,300.0,WNW,24.0,15.0,,,,0.0,,Low,73.0,2.0,,,,,SCT,,,,,,,,,
KSJC,observation,2017/4/28 17:53,KSJC,San Jose,2017042817,D,71.0,34,3400,0100000000,,,45.0,71.0,39.0,29.91,10.0,71.0,330.0,NNW,,13.0,,,,0.0,,Low,71.0,1.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/4/28 18:53,KSJC,San Jose,2017042818,D,66.0,34,3400,0100000000,,,41.0,66.0,40.0,29.92,10.0,66.0,320.0,NW,26.0,15.0,,,,0.0,,Low,66.0,1.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/28 19:53,KSJC,San Jose,2017042819,D,62.0,34,3400,0100000000,1.0,Rising Rapidly,45.0,62.0,53.0,29.93,10.0,62.0,330.0,NNW,,13.0,,,,0.0,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/28 20:53,KSJC,San Jose,2017042820,N,60.0,33,3300,0100000000,,,47.0,60.0,62.0,29.95,10.0,60.0,320.0,NW,,9.0,,,,0.0,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/28 21:53,KSJC,San Jose,2017042821,N,58.0,33,3300,0100000000,,,48.0,58.0,70.0,29.97,10.0,58.0,280.0,W,,5.0,,,,0.0,,Low,58.0,0.0,,,,,FEW,,,,,,,,,
KSJC,observation,2017/4/28 22:53,KSJC,San Jose,2017042822,N,60.0,33,3300,0100000000,1.0,Rising,48.0,60.0,64.0,29.97,10.0,60.0,300.0,WNW,,3.0,,,,0.0,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/28 23:53,KSJC,San Jose,2017042823,N,59.0,33,3300,0100000000,,,48.0,59.0,67.0,29.97,10.0,59.0,40.0,NE,,3.0,,,,0.0,,Low,59.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 0:53,KSJC,San Jose,2017042900,N,57.0,33,3300,0100000000,,,48.0,57.0,72.0,29.99,10.0,57.0,50.0,NE,,3.0,74.0,49.0,,0.0,,Low,57.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 1:53,KSJC,San Jose,2017042901,N,55.0,33,3300,0100000000,1.0,Rising Rapidly,46.0,55.0,72.0,29.99,10.0,55.0,,CALM,,0.0,,,,0.0,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 2:53,KSJC,San Jose,2017042902,N,55.0,33,3300,0100000000,,,47.0,55.0,74.0,29.99,10.0,55.0,,CALM,,0.0,,,,0.0,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 3:53,KSJC,San Jose,2017042903,N,53.0,33,3300,0100000000,,,43.0,53.0,69.0,29.99,10.0,53.0,150.0,SSE,,3.0,,,,0.0,,Low,53.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 4:53,KSJC,San Jose,2017042904,N,55.0,33,3300,0100000000,1.0,Rising Rapidly,38.0,55.0,53.0,30.0,10.0,55.0,270.0,W,,5.0,,,,0.0,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 5:53,KSJC,San Jose,2017042905,D,55.0,34,3400,0100000000,,,37.0,55.0,51.0,30.0,10.0,55.0,240.0,WSW,,5.0,,,,0.0,,Low,55.0,0.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 6:53,KSJC,San Jose,2017042906,D,56.0,34,3400,0100000000,,,39.0,56.0,53.0,30.02,10.0,56.0,260.0,W,,7.0,,,,0.0,,Low,56.0,1.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 7:53,KSJC,San Jose,2017042907,D,62.0,34,3400,0100000000,1.0,Rising Rapidly,40.0,62.0,44.0,30.04,10.0,62.0,280.0,W,,8.0,,,,0.0,,Low,62.0,1.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 8:53,KSJC,San Jose,2017042908,D,67.0,34,3400,0100000000,,,32.0,67.0,27.0,30.05,10.0,67.0,290.0,WNW,23.0,15.0,,,,0.0,,Low,67.0,2.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 9:53,KSJC,San Jose,2017042909,D,69.0,34,3400,0100000000,,,34.0,69.0,27.0,30.06,10.0,69.0,270.0,W,,14.0,,,,0.0,,Moderate,69.0,4.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 10:53,KSJC,San Jose,2017042910,D,72.0,34,3400,0100000000,0.0,Steady,37.0,72.0,28.0,30.06,10.0,72.0,300.0,WNW,,16.0,,,,0.0,,High,72.0,6.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 11:53,KSJC,San Jose,2017042911,D,74.0,34,3400,0100000000,,,39.0,74.0,28.0,30.06,10.0,74.0,310.0,NW,,10.0,,,,0.0,,Very High,74.0,8.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 12:53,KSJC,San Jose,2017042912,D,76.0,34,3400,0100000000,,,38.0,76.0,25.0,30.05,10.0,76.0,280.0,W,,14.0,,,,0.0,,Very High,76.0,9.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 13:53,KSJC,San Jose,2017042913,D,77.0,34,3400,0100000000,2.0,Falling Rapidly,37.0,77.0,24.0,30.04,10.0,77.0,320.0,NW,,10.0,,,,0.0,,Very High,77.0,9.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 14:53,KSJC,San Jose,2017042914,D,78.0,34,3400,0100000000,,,37.0,78.0,23.0,30.03,10.0,78.0,280.0,W,20.0,12.0,,,,0.0,,High,78.0,7.0,,,,,CLR,,,,,,,,,
KSJC,observation,2017/4/29 15:53,KSJC,San Jose,2017042915,D,78.0,34,3400,0100000000,,,36.0,78.0,22.0,30.01,10.0,78.0,,VAR,,7.0,,,,0.0,,Moderate,78.0,5.0,,,,,CLR,,,,,,,,,
