key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KLGA,observation,2014/9/15 16:51,KLGA,Nyc/La Guardia,2014091516,D,70.0,28.0,2800.0,1000000000,2.0,Falling,43.0,70.0,38.0,30.09,10.0,70.0,180.0,S,,6.0,,,,0.0,,Low,70.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/15 17:51,KLGA,Nyc/La Guardia,2014091517,D,71.0,28.0,2800.0,1000000000,,,42.0,71.0,35.0,30.08,10.0,71.0,260.0,W,,8.0,,,,0.0,,Low,71.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/15 18:51,KLGA,Nyc/La Guardia,2014091518,D,69.0,28.0,2800.0,1000000000,,,44.0,69.0,40.0,30.08,10.0,69.0,200.0,SSW,,10.0,,,,0.0,,Low,69.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/15 19:51,KLGA,Nyc/La Guardia,2014091519,N,66.0,27.0,2700.0,1000000000,0.0,Steady,47.0,66.0,50.0,30.09,10.0,66.0,200.0,SSW,,8.0,,,,0.0,,Low,66.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/15 20:51,KLGA,Nyc/La Guardia,2014091520,N,65.0,27.0,2700.0,1000000000,,,49.0,65.0,56.0,30.08,10.0,65.0,180.0,S,,12.0,,,,0.0,,Low,65.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/15 21:51,KLGA,Nyc/La Guardia,2014091521,N,65.0,27.0,2700.0,1000000000,,,51.0,65.0,61.0,30.07,10.0,65.0,190.0,S,,9.0,,,,0.0,,Low,65.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/15 22:51,KLGA,Nyc/La Guardia,2014091522,N,65.0,27.0,2700.0,1000000000,0.0,Steady,51.0,65.0,61.0,30.07,10.0,65.0,220.0,SW,,7.0,,,,0.0,,Low,65.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/15 23:51,KLGA,Nyc/La Guardia,2014091523,N,64.0,27.0,2700.0,1000000000,,,52.0,64.0,65.0,30.06,10.0,64.0,200.0,SSW,,7.0,,,,0.0,,Low,64.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 0:51,KLGA,Nyc/La Guardia,2014091600,N,64.0,27.0,2700.0,1000000000,,,53.0,64.0,67.0,30.04,10.0,64.0,210.0,SSW,,7.0,73.0,55.0,,0.0,,Low,64.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 1:51,KLGA,Nyc/La Guardia,2014091601,N,63.0,26.0,2600.0,1000000000,2.0,Falling,54.0,63.0,72.0,30.03,10.0,63.0,190.0,S,,7.0,,,,0.0,,Low,63.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/16 2:51,KLGA,Nyc/La Guardia,2014091602,N,63.0,26.0,2600.0,1000000000,,,54.0,63.0,72.0,30.02,10.0,63.0,200.0,SSW,,5.0,,,,0.0,,Low,63.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/16 3:51,KLGA,Nyc/La Guardia,2014091603,N,63.0,26.0,2600.0,1000000000,,,54.0,63.0,72.0,30.02,10.0,63.0,210.0,SSW,,6.0,,,,0.0,,Low,63.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/16 4:51,KLGA,Nyc/La Guardia,2014091604,N,63.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,54.0,63.0,72.0,30.01,10.0,63.0,220.0,SW,,6.0,,,,0.0,,Low,63.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/16 5:51,KLGA,Nyc/La Guardia,2014091605,N,63.0,27.0,2700.0,1000000000,,,54.0,63.0,72.0,29.98,10.0,63.0,150.0,SSE,,5.0,,,,0.0,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 6:51,KLGA,Nyc/La Guardia,2014091606,D,63.0,28.0,2800.0,1000000000,,,54.0,63.0,72.0,29.98,10.0,63.0,,CALM,,0.0,,,,0.0,,Low,63.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 7:51,KLGA,Nyc/La Guardia,2014091607,D,64.0,11.0,1201.0,0010000000,0.0,Steady,56.0,64.0,75.0,29.98,7.0,64.0,240.0,WSW,,3.0,,,0.01,0.01,,Low,64.0,1.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/16 8:51,KLGA,Nyc/La Guardia,2014091608,D,60.0,12.0,1200.0,0010000000,,,57.0,60.0,90.0,30.0,3.0,60.0,350.0,N,,13.0,,,,0.08,,Low,60.0,1.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/16 9:16,KLGA,Nyc/La Guardia,2014091609,D,58.5,12.0,1200.0,0010000000,,,55.5,58.5,90.5,30.00500000000001,3.0,58.5,330.0,NNW,,6.5,,,,0.095,,Low,58.5,1.5,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/16 10:51,KLGA,Nyc/La Guardia,2014091610,D,59.0,26.0,2600.0,1000000000,0.0,Steady,56.0,59.0,90.0,30.0,10.0,59.0,30.0,NNE,,8.0,,,,0.06,,Low,59.0,2.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/16 11:35,KLGA,Nyc/La Guardia,2014091611,D,61.0,11.0,1201.0,0010000000,,,57.0,61.0,87.66666666666669,29.98,8.333333333333334,61.0,120.0,ESE,,6.666666666666668,,,,0.12666666666666668,,Moderate,61.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 12:51,KLGA,Nyc/La Guardia,2014091612,D,65.0,28.0,2800.0,1000000000,,,58.0,65.0,78.0,29.97,10.0,65.0,50.0,NE,,7.0,,,,0.0,,Moderate,65.0,4.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 13:51,KLGA,Nyc/La Guardia,2014091613,D,66.0,30.0,3000.0,1000000000,2.0,Falling,57.0,66.0,73.0,29.95,10.0,66.0,30.0,NNE,,5.0,,,,0.0,,Moderate,66.0,5.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/16 14:51,KLGA,Nyc/La Guardia,2014091614,D,68.0,28.0,2800.0,1000000000,,,55.0,68.0,63.0,29.94,10.0,68.0,60.0,ENE,,7.0,,,,0.0,,Moderate,68.0,3.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 15:51,KLGA,Nyc/La Guardia,2014091615,D,68.0,28.0,2800.0,1000000000,,,55.0,68.0,63.0,29.94,10.0,68.0,,VAR,,5.0,,,,0.0,,Low,68.0,2.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 16:51,KLGA,Nyc/La Guardia,2014091616,D,67.0,28.0,2800.0,1000000000,0.0,Steady,57.0,67.0,70.0,29.94,10.0,67.0,190.0,S,,8.0,,,,0.0,,Low,67.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 17:51,KLGA,Nyc/La Guardia,2014091617,D,64.0,28.0,2800.0,1000000000,,,57.0,64.0,78.0,29.95,10.0,64.0,,VAR,,5.0,,,,0.0,,Low,64.0,1.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 18:51,KLGA,Nyc/La Guardia,2014091618,D,66.0,30.0,3000.0,1000000000,,,57.0,66.0,73.0,29.96,10.0,66.0,180.0,S,,5.0,,,,0.0,,Low,66.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/16 19:51,KLGA,Nyc/La Guardia,2014091619,N,66.0,26.0,2600.0,1000000000,1.0,Rising Rapidly,56.0,66.0,70.0,29.97,10.0,66.0,,CALM,,0.0,,,,0.0,,Low,66.0,0.0,,,,,OVC,,,,,,,,,
KLGA,observation,2014/9/16 20:51,KLGA,Nyc/La Guardia,2014091620,N,67.0,27.0,2700.0,1000000000,,,52.0,67.0,59.0,29.98,10.0,67.0,350.0,N,,6.0,,,,0.0,,Low,67.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 21:51,KLGA,Nyc/La Guardia,2014091621,N,67.0,27.0,2700.0,1000000000,,,52.0,67.0,59.0,29.98,10.0,67.0,340.0,NNW,,7.0,,,,0.0,,Low,67.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 22:51,KLGA,Nyc/La Guardia,2014091622,N,66.0,27.0,2700.0,1000000000,1.0,Rising,51.0,66.0,59.0,29.99,10.0,66.0,330.0,NNW,,10.0,,,,0.0,,Low,66.0,0.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/16 23:51,KLGA,Nyc/La Guardia,2014091623,N,65.0,29.0,2900.0,1000000000,,,50.0,65.0,58.0,30.0,10.0,65.0,330.0,NNW,,5.0,,,,0.0,,Low,65.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/17 0:51,KLGA,Nyc/La Guardia,2014091700,N,64.0,33.0,3300.0,0100000000,,,51.0,64.0,63.0,30.0,10.0,64.0,340.0,NNW,,8.0,70.0,58.0,,0.0,,Low,64.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 1:51,KLGA,Nyc/La Guardia,2014091701,N,63.0,33.0,3300.0,0100000000,1.0,Rising,51.0,63.0,65.0,30.0,10.0,63.0,330.0,NNW,,7.0,,,,0.0,,Low,63.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 2:51,KLGA,Nyc/La Guardia,2014091702,N,62.0,33.0,3300.0,0100000000,,,50.0,62.0,65.0,30.0,10.0,62.0,340.0,NNW,,3.0,,,,0.0,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/17 3:51,KLGA,Nyc/La Guardia,2014091703,N,61.0,33.0,3300.0,0100000000,,,51.0,61.0,70.0,30.0,10.0,61.0,,CALM,,0.0,,,,0.0,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/17 4:51,KLGA,Nyc/La Guardia,2014091704,N,61.0,33.0,3300.0,0100000000,1.0,Rising Rapidly,52.0,61.0,72.0,30.0,10.0,61.0,,CALM,,0.0,,,,0.0,,Low,61.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/17 5:51,KLGA,Nyc/La Guardia,2014091705,N,60.0,33.0,3300.0,0100000000,,,51.0,60.0,72.0,30.01,10.0,60.0,330.0,NNW,,3.0,,,,0.0,,Low,60.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 6:51,KLGA,Nyc/La Guardia,2014091706,D,60.0,34.0,3400.0,0100000000,,,50.0,60.0,69.0,30.02,10.0,60.0,,CALM,,0.0,,,,0.0,,Low,60.0,1.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 7:51,KLGA,Nyc/La Guardia,2014091707,D,61.0,34.0,3400.0,0100000000,1.0,Rising Rapidly,48.0,61.0,62.0,30.03,10.0,61.0,,CALM,,0.0,,,0.41,0.0,,Low,61.0,1.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 8:51,KLGA,Nyc/La Guardia,2014091708,D,62.0,34.0,3400.0,0100000000,,,49.0,62.0,62.0,30.03,10.0,62.0,40.0,NE,,6.0,,,,0.0,,Low,62.0,2.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 9:51,KLGA,Nyc/La Guardia,2014091709,D,64.0,34.0,3400.0,0100000000,,,47.0,64.0,54.0,30.04,10.0,64.0,50.0,NE,,6.0,,,,0.0,,Moderate,64.0,3.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 10:51,KLGA,Nyc/La Guardia,2014091710,D,66.0,30.0,3000.0,1000000000,2.0,Falling Rapidly,46.0,66.0,48.0,30.03,10.0,66.0,60.0,ENE,,6.0,,,,0.0,,Moderate,66.0,4.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/17 11:51,KLGA,Nyc/La Guardia,2014091711,D,70.0,34.0,3400.0,0100000000,,,40.0,70.0,33.0,30.01,10.0,70.0,,VAR,,7.0,,,,0.0,,High,70.0,6.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 12:51,KLGA,Nyc/La Guardia,2014091712,D,69.0,34.0,3400.0,0100000000,,,40.0,69.0,35.0,30.0,10.0,69.0,330.0,NNW,,5.0,,,,0.0,,High,69.0,6.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 13:51,KLGA,Nyc/La Guardia,2014091713,D,70.0,34.0,3400.0,0100000000,2.0,Falling Rapidly,41.0,70.0,35.0,29.97,10.0,70.0,330.0,NNW,,9.0,,,,0.0,,High,70.0,6.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 14:51,KLGA,Nyc/La Guardia,2014091714,D,71.0,34.0,3400.0,0100000000,,,41.0,71.0,34.0,29.95,10.0,71.0,,CALM,,0.0,,,,0.0,,Moderate,71.0,4.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 15:51,KLGA,Nyc/La Guardia,2014091715,D,72.0,34.0,3400.0,0100000000,,,42.0,72.0,34.0,29.93,10.0,72.0,290.0,WNW,,9.0,,,,0.0,,Moderate,72.0,3.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 16:51,KLGA,Nyc/La Guardia,2014091716,D,72.0,34.0,3400.0,0100000000,2.0,Falling,41.0,72.0,33.0,29.93,10.0,72.0,280.0,W,,6.0,,,,0.0,,Low,72.0,2.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 17:51,KLGA,Nyc/La Guardia,2014091717,D,72.0,34.0,3400.0,0100000000,,,43.0,72.0,35.0,29.94,10.0,72.0,330.0,NNW,,9.0,,,,0.0,,Low,72.0,1.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 18:51,KLGA,Nyc/La Guardia,2014091718,D,71.0,34.0,3400.0,0100000000,,,43.0,71.0,36.0,29.95,10.0,71.0,280.0,W,,7.0,,,,0.0,,Low,71.0,1.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 19:51,KLGA,Nyc/La Guardia,2014091719,N,70.0,33.0,3300.0,0100000000,1.0,Rising,45.0,70.0,41.0,29.95,10.0,70.0,320.0,NW,,10.0,,,,0.0,,Low,70.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 20:51,KLGA,Nyc/La Guardia,2014091720,N,68.0,33.0,3300.0,0100000000,,,47.0,68.0,47.0,29.96,10.0,68.0,,CALM,,0.0,,,,0.0,,Low,68.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 21:51,KLGA,Nyc/La Guardia,2014091721,N,66.0,33.0,3300.0,0100000000,,,50.0,66.0,56.0,29.96,10.0,66.0,200.0,SSW,,6.0,,,,0.0,,Low,66.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 22:51,KLGA,Nyc/La Guardia,2014091722,N,65.0,33.0,3300.0,0100000000,0.0,Steady,52.0,65.0,63.0,29.96,10.0,65.0,210.0,SSW,,8.0,,,,0.0,,Low,65.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/17 23:51,KLGA,Nyc/La Guardia,2014091723,N,64.0,29.0,2900.0,1000000000,,,53.0,64.0,67.0,29.95,10.0,64.0,220.0,SW,,7.0,,,,0.0,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/18 0:51,KLGA,Nyc/La Guardia,2014091800,N,64.0,33.0,3300.0,0100000000,,,53.0,64.0,67.0,29.94,10.0,64.0,200.0,SSW,,3.0,73.0,59.0,,0.0,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/18 1:51,KLGA,Nyc/La Guardia,2014091801,N,64.0,33.0,3300.0,0100000000,2.0,Falling,53.0,64.0,67.0,29.94,10.0,64.0,280.0,W,,5.0,,,,0.0,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/18 2:51,KLGA,Nyc/La Guardia,2014091802,N,63.0,33.0,3300.0,0100000000,,,51.0,63.0,65.0,29.93,10.0,63.0,220.0,SW,,5.0,,,,0.0,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/18 3:51,KLGA,Nyc/La Guardia,2014091803,N,62.0,33.0,3300.0,0100000000,,,52.0,62.0,70.0,29.93,10.0,62.0,240.0,WSW,,5.0,,,,0.0,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/18 4:51,KLGA,Nyc/La Guardia,2014091804,N,63.0,33.0,3300.0,0100000000,0.0,Steady,52.0,63.0,67.0,29.94,10.0,63.0,280.0,W,,3.0,,,,0.0,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/18 5:51,KLGA,Nyc/La Guardia,2014091805,N,62.0,33.0,3300.0,0100000000,,,52.0,62.0,70.0,29.95,10.0,62.0,320.0,NW,,6.0,,,,0.0,,Low,62.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/18 6:51,KLGA,Nyc/La Guardia,2014091806,D,61.0,30.0,3000.0,1000000000,,,50.0,61.0,67.0,29.96,10.0,61.0,300.0,WNW,,5.0,,,,0.0,,Low,61.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 7:51,KLGA,Nyc/La Guardia,2014091807,D,62.0,34.0,3400.0,0100000000,1.0,Rising Rapidly,48.0,62.0,60.0,29.98,10.0,62.0,340.0,NNW,,3.0,,,,0.0,,Low,62.0,1.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/18 8:51,KLGA,Nyc/La Guardia,2014091808,D,64.0,30.0,3000.0,1000000000,,,49.0,64.0,58.0,29.98,10.0,64.0,70.0,ENE,,5.0,,,,0.0,,Low,64.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 9:51,KLGA,Nyc/La Guardia,2014091809,D,65.0,34.0,3400.0,0100000000,,,49.0,65.0,56.0,29.98,10.0,65.0,,CALM,,0.0,,,,0.0,,Moderate,65.0,3.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/18 10:51,KLGA,Nyc/La Guardia,2014091810,D,69.0,30.0,3000.0,1000000000,1.0,Rising Rapidly,50.0,69.0,51.0,29.99,10.0,69.0,310.0,NW,,6.0,,,,0.0,,Moderate,69.0,4.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 11:51,KLGA,Nyc/La Guardia,2014091811,D,72.0,30.0,3000.0,1000000000,,,47.0,72.0,41.0,29.98,10.0,72.0,320.0,NW,,3.0,,,,0.0,,Moderate,72.0,5.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 12:51,KLGA,Nyc/La Guardia,2014091812,D,73.0,30.0,3000.0,1000000000,,,46.0,73.0,38.0,29.97,10.0,73.0,290.0,WNW,,8.0,,,,0.0,,Moderate,73.0,5.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 13:51,KLGA,Nyc/La Guardia,2014091813,D,74.0,30.0,3000.0,1000000000,,,46.0,74.0,37.0,29.96,10.0,74.0,330.0,NNW,,6.0,,,,0.0,,Moderate,74.0,5.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 14:51,KLGA,Nyc/La Guardia,2014091814,D,75.0,28.0,2800.0,1000000000,,,46.0,75.0,36.0,29.96,10.0,75.0,320.0,NW,,6.0,,,,0.0,,Moderate,75.0,3.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/18 15:51,KLGA,Nyc/La Guardia,2014091815,D,73.0,28.0,2800.0,1000000000,,,47.0,73.0,39.0,29.96,10.0,73.0,340.0,NNW,,7.0,,,,0.0,,Low,73.0,2.0,,,,,BKN,,,,,,,,,
KLGA,observation,2014/9/18 16:51,KLGA,Nyc/La Guardia,2014091816,D,75.0,30.0,3000.0,1000000000,0.0,Steady,44.0,75.0,33.0,29.96,10.0,75.0,330.0,NNW,,7.0,,,,0.0,,Low,75.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 17:51,KLGA,Nyc/La Guardia,2014091817,D,75.0,30.0,3000.0,1000000000,,,44.0,75.0,33.0,29.96,10.0,75.0,310.0,NW,,8.0,,,,0.0,,Low,75.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 18:51,KLGA,Nyc/La Guardia,2014091818,D,73.0,30.0,3000.0,1000000000,,,43.0,73.0,34.0,29.97,10.0,73.0,350.0,N,,7.0,,,,0.0,,Low,73.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 19:51,KLGA,Nyc/La Guardia,2014091819,N,71.0,29.0,2900.0,1000000000,1.0,Rising Rapidly,48.0,71.0,44.0,29.99,10.0,71.0,40.0,NE,,6.0,,,,0.0,,Low,71.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 20:51,KLGA,Nyc/La Guardia,2014091820,N,70.0,29.0,2900.0,1000000000,,,51.0,70.0,51.0,30.02,10.0,70.0,80.0,E,,6.0,,,,0.0,,Low,70.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 21:51,KLGA,Nyc/La Guardia,2014091821,N,70.0,29.0,2900.0,1000000000,,,48.0,70.0,46.0,30.04,10.0,70.0,50.0,NE,,6.0,,,,0.0,,Low,70.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 22:51,KLGA,Nyc/La Guardia,2014091822,N,68.0,29.0,2900.0,1000000000,1.0,Rising,50.0,68.0,52.0,30.06,10.0,68.0,20.0,NNE,,10.0,,,,0.0,,Low,68.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/18 23:51,KLGA,Nyc/La Guardia,2014091823,N,64.0,33.0,3300.0,0100000000,,,51.0,64.0,63.0,30.09,10.0,64.0,50.0,NE,,9.0,,,,0.0,,Low,64.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/19 0:51,KLGA,Nyc/La Guardia,2014091900,N,63.0,33.0,3300.0,0100000000,,,50.0,63.0,63.0,30.11,10.0,63.0,40.0,NE,,10.0,75.0,59.0,,0.0,,Low,63.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/19 1:51,KLGA,Nyc/La Guardia,2014091901,N,62.0,33.0,3300.0,0100000000,1.0,Rising,50.0,62.0,65.0,30.12,10.0,62.0,30.0,NNE,,10.0,,,,0.0,,Low,62.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/19 2:51,KLGA,Nyc/La Guardia,2014091902,N,60.0,33.0,3300.0,0100000000,,,50.0,60.0,69.0,30.14,10.0,60.0,350.0,N,,9.0,,,,0.0,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/19 3:51,KLGA,Nyc/La Guardia,2014091903,N,60.0,33.0,3300.0,0100000000,,,50.0,60.0,69.0,30.15,10.0,60.0,10.0,N,,8.0,,,,0.0,,Low,60.0,0.0,,,,,CLR,,,,,,,,,
KLGA,observation,2014/9/19 4:51,KLGA,Nyc/La Guardia,2014091904,N,59.0,33.0,3300.0,0100000000,1.0,Rising Rapidly,50.0,59.0,72.0,30.18,10.0,59.0,30.0,NNE,,12.0,,,,0.0,,Low,59.0,0.0,,,,,FEW,,,,,,,,,
KLGA,observation,2014/9/19 5:51,KLGA,Nyc/La Guardia,2014091905,N,57.0,29.0,2900.0,1000000000,,,50.0,57.0,77.0,30.21,10.0,57.0,30.0,NNE,,15.0,,,,0.0,,Low,57.0,0.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 6:51,KLGA,Nyc/La Guardia,2014091906,D,55.0,30.0,3000.0,1000000000,,,46.0,55.0,72.0,30.24,10.0,55.0,30.0,NNE,25.0,15.0,,,,0.0,,Low,55.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 7:51,KLGA,Nyc/La Guardia,2014091907,D,55.0,30.0,3000.0,1000000000,1.0,Rising,40.0,55.0,57.0,30.27,10.0,55.0,30.0,NNE,,14.0,,,,0.0,,Low,55.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 8:51,KLGA,Nyc/La Guardia,2014091908,D,57.0,30.0,3000.0,1000000000,,,42.0,57.0,57.0,30.3,10.0,57.0,40.0,NE,22.0,16.0,,,,0.0,,Low,57.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 9:51,KLGA,Nyc/La Guardia,2014091909,D,58.0,30.0,3000.0,1000000000,,,44.0,58.0,60.0,30.31,10.0,58.0,50.0,NE,,16.0,,,,0.0,,Low,58.0,2.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 10:51,KLGA,Nyc/La Guardia,2014091910,D,60.0,30.0,3000.0,1000000000,1.0,Rising,45.0,60.0,57.0,30.33,10.0,60.0,50.0,NE,32.0,17.0,,,,0.0,,Moderate,60.0,4.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 11:51,KLGA,Nyc/La Guardia,2014091911,D,61.0,30.0,3000.0,1000000000,,,44.0,61.0,54.0,30.32,10.0,61.0,50.0,NE,23.0,18.0,,,,0.0,,Moderate,61.0,5.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 12:51,KLGA,Nyc/La Guardia,2014091912,D,61.0,30.0,3000.0,1000000000,,,44.0,61.0,54.0,30.33,10.0,61.0,60.0,ENE,,16.0,,,,0.0,,Moderate,61.0,5.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 13:51,KLGA,Nyc/La Guardia,2014091913,D,62.0,30.0,3000.0,1000000000,0.0,Steady,44.0,62.0,52.0,30.33,10.0,62.0,50.0,NE,,13.0,,,,0.0,,Moderate,62.0,5.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 14:51,KLGA,Nyc/La Guardia,2014091914,D,63.0,30.0,3000.0,1000000000,,,44.0,63.0,50.0,30.33,10.0,63.0,50.0,NE,,12.0,,,,0.0,,Moderate,63.0,4.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 15:51,KLGA,Nyc/La Guardia,2014091915,D,64.0,30.0,3000.0,1000000000,,,44.0,64.0,48.0,30.33,10.0,64.0,40.0,NE,,12.0,,,,0.0,,Low,64.0,2.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 16:51,KLGA,Nyc/La Guardia,2014091916,D,63.0,30.0,3000.0,1000000000,2.0,Falling Rapidly,45.0,63.0,52.0,30.31,10.0,63.0,40.0,NE,,12.0,,,,0.0,,Low,63.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 17:51,KLGA,Nyc/La Guardia,2014091917,D,65.0,30.0,3000.0,1000000000,,,47.0,65.0,52.0,30.31,10.0,65.0,100.0,E,,12.0,,,,0.0,,Low,65.0,1.0,,,,,SCT,,,,,,,,,
KLGA,observation,2014/9/19 18:51,KLGA,Nyc/La Guardia,2014091918,D,63.0,28.0,2800.0,1000000000,,,47.0,63.0,56.0,30.32,10.0,63.0,120.0,ESE,16.0,12.0,,,,0.0,,Low,63.0,1.0,,,,,BKN,,,,,,,,,
