key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
KDCA,observation,2015/1/12 2:10,KDCA,Washington/Natl,2015011202,N,36.0,11.0,1201.0,0010000000,,,27.0,36.0,70.0,30.46,6.666666666666668,34.666666666666664,190.0,S,,1.6666666666666667,,,,0.02,,Low,34.666666666666664,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 3:01,KDCA,Washington/Natl,2015011203,N,36.0,11.0,1201.0,0010000000,,,28.33333333333333,36.0,74.66666666666667,30.43666666666667,5.666666666666668,34.666666666666664,190.0,S,,3.6666666666666665,,,,0.01,,Low,34.666666666666664,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 4:06,KDCA,Washington/Natl,2015011204,N,36.5,11.0,1201.0,0010000000,,,30.5,36.5,80.0,30.4,10.0,36.5,,CALM,,0.0,,,,0.0,,Low,36.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 5:52,KDCA,Washington/Natl,2015011205,N,37.0,11.0,1201.0,0010000000,,,32.0,37.0,82.0,30.37,6.0,37.0,,CALM,,0.0,,,,0.0,,Low,37.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 6:52,KDCA,Washington/Natl,2015011206,N,36.0,12.0,1200.0,0010000000,2.0,Falling,32.0,36.0,86.0,30.36,4.0,32.0,180.0,S,,5.0,,,0.09,0.03,,Low,32.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 7:22,KDCA,Washington/Natl,2015011207,D,36.0,11.0,1201.0,0010000000,,,32.0,36.0,86.66666666666669,30.34,3.0,30.33333333333333,190.0,S,,7.0,,,,0.06666666666666668,,Low,30.33333333333333,0.6666666666666666,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 8:05,KDCA,Washington/Natl,2015011208,D,36.0,11.0,1201.0,0010000000,,,32.0,36.0,86.75,30.3225,2.0,31.5,190.0,S,,5.5,,,,0.027500000000000004,,Low,31.5,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 9:52,KDCA,Washington/Natl,2015011209,D,36.0,11.0,1201.0,0010000000,,Falling,32.0,36.0,86.5,30.295,2.5,31.0,170.0,S,,6.0,,,,0.025,,Low,31.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 10:13,KDCA,Washington/Natl,2015011210,D,37.0,11.0,1201.0,0010000000,,,32.5,37.0,83.5,30.27,2.5,33.0,180.0,S,,5.5,,,,0.03,,Low,33.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 11:03,KDCA,Washington/Natl,2015011211,D,37.0,12.0,1200.0,0010000000,,,33.833333333333336,37.0,86.83333333333331,30.22833333333333,1.3333333333333333,32.833333333333336,180.0,S,,6.0,,,,0.03833333333333334,,Low,32.833333333333336,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 12:52,KDCA,Washington/Natl,2015011212,D,38.0,11.0,1201.0,0010000000,2.0,Falling,34.0,38.0,86.0,30.17,2.0,34.0,210.0,SSW,,5.0,,,,0.05,,Low,34.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 13:52,KDCA,Washington/Natl,2015011213,D,38.0,11.0,1201.0,0010000000,,,34.0,38.0,86.0,30.14,2.0,38.0,160.0,SSE,,3.0,,,,0.07,,Low,38.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 14:36,KDCA,Washington/Natl,2015011214,D,39.0,11.0,1201.0,0010000000,,,35.25,39.0,85.25,30.1275,2.0,39.0,,CALM,,0.0,,,,0.0475,,Low,39.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 15:17,KDCA,Washington/Natl,2015011215,D,39.0,11.0,1201.0,0010000000,,,36.0,39.0,87.4,30.126,1.55,39.0,,CALM,,0.0,,,,0.044000000000000004,,Low,39.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 16:08,KDCA,Washington/Natl,2015011216,D,39.125,11.0,1201.0,0010000000,,,36.0,39.125,86.875,30.1175,2.21875,36.25,30.0,NNE,,5.0,,,,0.01,,Low,36.25,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 17:13,KDCA,Washington/Natl,2015011217,N,39.75,11.0,1201.0,0010000000,,,36.25,39.75,86.75,30.12,6.5,39.0,350.0,N,,2.75,,,,0.015,,Low,39.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 18:52,KDCA,Washington/Natl,2015011218,N,41.0,26.0,2600.0,1000000000,1.0,Rising Rapidly,36.0,41.0,82.0,30.13,9.0,36.0,330.0,NNW,,7.0,,,,0.0,,Low,36.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 19:52,KDCA,Washington/Natl,2015011219,N,43.0,11.0,1201.0,0010000000,,,37.0,43.0,80.0,30.17,10.0,40.0,330.0,NNW,,5.0,,,,0.0,,Low,40.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 20:52,KDCA,Washington/Natl,2015011220,N,42.0,11.0,1201.0,0010000000,,,36.0,42.0,79.0,30.17,6.0,38.0,350.0,N,,6.0,,,,0.02,,Low,38.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 21:52,KDCA,Washington/Natl,2015011221,N,41.0,11.0,1201.0,0010000000,1.0,Rising,36.0,41.0,82.0,30.19,6.0,36.0,340.0,NNW,,7.0,,,,0.01,,Low,36.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 22:52,KDCA,Washington/Natl,2015011222,N,42.0,26.0,2600.0,1000000000,,,37.0,42.0,82.0,30.23,9.0,38.0,320.0,NW,,7.0,,,,0.01,,Low,38.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/12 23:52,KDCA,Washington/Natl,2015011223,N,42.0,9.0,901.0,0010000000,,,36.0,42.0,79.0,30.25,9.0,37.0,330.0,NNW,,8.0,43.0,35.0,,0.0,,Low,37.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 0:52,KDCA,Washington/Natl,2015011300,N,41.0,26.0,2600.0,1000000000,1.0,Rising,35.0,41.0,79.0,30.27,9.0,36.0,340.0,NNW,,8.0,,,,0.0,,Low,36.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 1:34,KDCA,Washington/Natl,2015011301,N,41.0,26.0,2600.0,1000000000,,,34.666666666666664,41.0,77.66666666666667,30.29666666666667,10.0,34.666666666666664,340.0,NNW,,10.0,,,,0.0,,Low,34.666666666666664,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 2:06,KDCA,Washington/Natl,2015011302,N,40.0,26.0,2600.0,1000000000,,,30.33333333333333,40.0,68.66666666666667,30.32333333333333,10.0,32.333333333333336,360.0,N,,14.333333333333336,,,,0.0,,Low,32.333333333333336,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 3:52,KDCA,Washington/Natl,2015011303,N,39.0,26.0,2600.0,1000000000,1.0,Rising Rapidly,29.0,39.0,67.0,30.37,10.0,32.0,30.0,NNE,,10.0,,,,0.0,,Low,32.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 4:52,KDCA,Washington/Natl,2015011304,N,38.0,26.0,2600.0,1000000000,,,27.0,38.0,65.0,30.38,10.0,29.0,20.0,NNE,,15.0,,,,0.0,,Low,29.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 5:52,KDCA,Washington/Natl,2015011305,N,38.0,26.0,2600.0,1000000000,,,27.0,38.0,65.0,30.41,10.0,29.0,360.0,N,26.0,16.0,,,,0.0,,Low,29.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 6:52,KDCA,Washington/Natl,2015011306,N,36.0,26.0,2600.0,1000000000,1.0,Rising Rapidly,22.0,36.0,57.0,30.45,10.0,26.0,20.0,NNE,,17.0,,,0.66,0.0,,Low,26.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 7:52,KDCA,Washington/Natl,2015011307,D,36.0,28.0,2800.0,1000000000,,,20.0,36.0,52.0,30.49,10.0,25.0,10.0,N,29.0,20.0,,,,0.0,,Low,25.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 8:52,KDCA,Washington/Natl,2015011308,D,35.0,28.0,2800.0,1000000000,,,17.0,35.0,48.0,30.53,10.0,25.0,20.0,NNE,,16.0,,,,0.0,,Low,25.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 9:52,KDCA,Washington/Natl,2015011309,D,34.0,28.0,2800.0,1000000000,1.0,Rising,16.0,34.0,48.0,30.55,10.0,24.0,30.0,NNE,,16.0,,,,0.0,,Low,24.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 10:52,KDCA,Washington/Natl,2015011310,D,34.0,30.0,3000.0,1000000000,,,12.0,34.0,40.0,30.56,10.0,24.0,360.0,N,,16.0,,,,0.0,,Low,24.0,2.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/1/13 11:52,KDCA,Washington/Natl,2015011311,D,34.0,28.0,2800.0,1000000000,,,11.0,34.0,38.0,30.54,10.0,27.0,20.0,NNE,22.0,9.0,,,,0.0,,Low,27.0,2.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 12:52,KDCA,Washington/Natl,2015011312,D,35.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,12.0,35.0,39.0,30.52,10.0,26.0,10.0,N,,13.0,,,,0.0,,Low,26.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 13:52,KDCA,Washington/Natl,2015011313,D,35.0,26.0,2600.0,1000000000,,,13.0,35.0,40.0,30.52,10.0,29.0,10.0,N,,8.0,,,,0.0,,Low,29.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 14:52,KDCA,Washington/Natl,2015011314,D,35.0,26.0,2600.0,1000000000,,,11.0,35.0,37.0,30.52,10.0,26.0,10.0,N,,13.0,,,,0.0,,Low,26.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/13 15:52,KDCA,Washington/Natl,2015011315,D,34.0,28.0,2800.0,1000000000,1.0,Rising Rapidly,12.0,34.0,40.0,30.52,10.0,26.0,30.0,NNE,,10.0,,,,0.0,,Low,26.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 16:52,KDCA,Washington/Natl,2015011316,D,33.0,28.0,2800.0,1000000000,,,12.0,33.0,42.0,30.54,10.0,27.0,50.0,NE,,7.0,,,,0.0,,Low,27.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 17:52,KDCA,Washington/Natl,2015011317,N,32.0,27.0,2700.0,1000000000,,,12.0,32.0,44.0,30.55,10.0,23.0,20.0,NNE,,13.0,,,,0.0,,Low,23.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 18:52,KDCA,Washington/Natl,2015011318,N,31.0,27.0,2700.0,1000000000,1.0,Rising,12.0,31.0,46.0,30.56,10.0,21.0,40.0,NE,,13.0,,,,0.0,,Low,21.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 19:52,KDCA,Washington/Natl,2015011319,N,30.0,27.0,2700.0,1000000000,,,11.0,30.0,45.0,30.56,10.0,21.0,20.0,NNE,,10.0,,,,0.0,,Low,21.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 20:52,KDCA,Washington/Natl,2015011320,N,30.0,27.0,2700.0,1000000000,,,10.0,30.0,43.0,30.55,10.0,22.0,20.0,NNE,,9.0,,,,0.0,,Low,22.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 21:52,KDCA,Washington/Natl,2015011321,N,29.0,27.0,2700.0,1000000000,2.0,Falling Rapidly,10.0,29.0,45.0,30.53,10.0,20.0,40.0,NE,,9.0,,,,0.0,,Low,20.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 22:52,KDCA,Washington/Natl,2015011322,N,29.0,27.0,2700.0,1000000000,,,11.0,29.0,47.0,30.52,10.0,20.0,40.0,NE,,10.0,,,,0.0,,Low,20.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/13 23:52,KDCA,Washington/Natl,2015011323,N,29.0,27.0,2700.0,1000000000,,,11.0,29.0,47.0,30.5,10.0,22.0,40.0,NE,,7.0,42.0,29.0,,0.0,,Low,22.0,0.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/14 0:52,KDCA,Washington/Natl,2015011400,N,29.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,11.0,29.0,47.0,30.49,10.0,20.0,20.0,NNE,,9.0,,,,0.0,,Low,20.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 1:52,KDCA,Washington/Natl,2015011401,N,29.0,26.0,2600.0,1000000000,,,12.0,29.0,49.0,30.48,10.0,21.0,30.0,NNE,,8.0,,,,0.0,,Low,21.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 2:52,KDCA,Washington/Natl,2015011402,N,29.0,26.0,2600.0,1000000000,,,12.0,29.0,49.0,30.46,10.0,20.0,30.0,NNE,,9.0,,,,0.0,,Low,20.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 3:52,KDCA,Washington/Natl,2015011403,N,29.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,13.0,29.0,51.0,30.43,10.0,19.0,30.0,NNE,,12.0,,,,0.0,,Low,19.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 4:34,KDCA,Washington/Natl,2015011404,N,27.5,14.0,1601.0,0000100000,,,15.5,27.5,60.5,30.425,5.0,19.5,40.0,NE,,8.5,,,,0.0,,Low,19.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 5:07,KDCA,Washington/Natl,2015011405,N,27.0,14.0,1601.0,0000100000,,,18.25,27.0,69.75,30.41500000000001,3.75,17.5,30.0,NNE,,9.0,,,,0.0,,Low,17.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 6:52,KDCA,Washington/Natl,2015011406,N,27.0,14.0,1601.0,0000100000,2.0,Falling Rapidly,20.0,27.0,75.0,30.4,4.0,19.0,360.0,N,,8.0,,,,0.0,,Low,19.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 7:12,KDCA,Washington/Natl,2015011407,D,27.0,14.0,1601.0,0000100000,,,19.0,27.0,73.33333333333333,30.38333333333333,7.666666666666668,17.0,350.0,N,,9.333333333333334,,,,0.0,,Low,17.0,0.6666666666666666,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 8:52,KDCA,Washington/Natl,2015011408,D,28.0,26.0,2600.0,1000000000,,,19.0,28.0,69.0,30.38,10.0,20.0,350.0,N,,8.0,,,,0.0,,Low,20.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 9:52,KDCA,Washington/Natl,2015011409,D,29.0,26.0,2600.0,1000000000,2.0,Falling,19.0,29.0,67.0,30.37,10.0,21.0,10.0,N,,8.0,,,,0.0,,Low,21.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 10:52,KDCA,Washington/Natl,2015011410,D,30.0,26.0,2600.0,1000000000,,,19.0,30.0,64.0,30.35,10.0,22.0,20.0,NNE,,8.0,,,,0.0,,Low,22.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 11:52,KDCA,Washington/Natl,2015011411,D,31.0,26.0,2600.0,1000000000,,,20.0,31.0,64.0,30.32,10.0,23.0,340.0,NNW,,8.0,,,,0.0,,Low,23.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 12:52,KDCA,Washington/Natl,2015011412,D,31.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,20.0,31.0,64.0,30.29,10.0,23.0,340.0,NNW,,8.0,,,,0.0,,Low,23.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 13:52,KDCA,Washington/Natl,2015011413,D,32.0,26.0,2600.0,1000000000,,,21.0,32.0,64.0,30.27,10.0,24.0,340.0,NNW,,10.0,,,,0.0,,Low,24.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 14:46,KDCA,Washington/Natl,2015011414,D,33.5,26.0,2600.0,1000000000,,,21.0,33.5,60.5,30.26,10.0,27.5,360.0,N,,7.0,,,,0.0,,Low,27.5,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 15:52,KDCA,Washington/Natl,2015011415,D,33.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,21.0,33.0,61.0,30.25,10.0,27.0,350.0,N,,7.0,,,,0.0,,Low,27.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 16:52,KDCA,Washington/Natl,2015011416,D,33.0,26.0,2600.0,1000000000,,,21.0,33.0,61.0,30.23,10.0,26.0,340.0,NNW,,8.0,,,,0.0,,Low,26.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 17:52,KDCA,Washington/Natl,2015011417,N,32.0,26.0,2600.0,1000000000,,,21.0,32.0,64.0,30.23,10.0,24.0,340.0,NNW,,9.0,,,,0.0,,Low,24.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 18:13,KDCA,Washington/Natl,2015011418,N,32.0,26.0,2600.0,1000000000,,,21.0,32.0,64.0,30.235,10.0,25.0,350.0,N,,8.0,,,,0.0,,Low,25.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 19:52,KDCA,Washington/Natl,2015011419,N,32.0,26.0,2600.0,1000000000,,,22.0,32.0,66.0,30.25,10.0,26.0,350.0,N,,7.0,,,,0.0,,Low,26.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 20:52,KDCA,Washington/Natl,2015011420,N,33.0,26.0,2600.0,1000000000,,,22.0,33.0,64.0,30.24,10.0,27.0,350.0,N,,7.0,,,,0.0,,Low,27.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 21:14,KDCA,Washington/Natl,2015011421,N,33.5,26.0,2600.0,1000000000,,,21.5,33.5,62.0,30.235,10.0,29.5,350.0,N,,5.0,,,,0.0,,Low,29.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 22:19,KDCA,Washington/Natl,2015011422,N,33.5,26.0,2600.0,1000000000,,,21.5,33.5,62.0,30.225,10.0,30.5,350.0,N,,5.0,,,,0.0,,Low,30.5,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/14 23:52,KDCA,Washington/Natl,2015011423,N,32.0,26.0,2600.0,1000000000,,,22.0,32.0,66.0,30.22,10.0,,,,,,33.0,26.0,,0.0,,Low,,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 0:52,KDCA,Washington/Natl,2015011500,N,32.0,26.0,2600.0,1000000000,2.0,Falling,22.0,32.0,66.0,30.21,10.0,24.0,320.0,NW,,9.0,,,,0.0,,Low,24.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 1:52,KDCA,Washington/Natl,2015011501,N,32.0,26.0,2600.0,1000000000,,,21.0,32.0,64.0,30.21,10.0,24.0,330.0,NNW,,10.0,,,,0.0,,Low,24.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 2:52,KDCA,Washington/Natl,2015011502,N,32.0,26.0,2600.0,1000000000,,,22.0,32.0,66.0,30.21,10.0,26.0,330.0,NNW,,7.0,,,,0.0,,Low,26.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 3:52,KDCA,Washington/Natl,2015011503,N,32.0,26.0,2600.0,1000000000,2.0,Falling Rapidly,22.0,32.0,66.0,30.19,10.0,26.0,340.0,NNW,,7.0,,,,0.0,,Low,26.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 4:52,KDCA,Washington/Natl,2015011504,N,32.0,26.0,2600.0,1000000000,,,22.0,32.0,66.0,30.19,10.0,26.0,330.0,NNW,,6.0,,,,0.0,,Low,26.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 5:52,KDCA,Washington/Natl,2015011505,N,32.0,26.0,2600.0,1000000000,,,22.0,32.0,66.0,30.2,10.0,26.0,340.0,NNW,,6.0,,,,0.0,,Low,26.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 6:52,KDCA,Washington/Natl,2015011506,N,33.0,26.0,2600.0,1000000000,1.0,Rising Rapidly,22.0,33.0,64.0,30.19,10.0,29.0,350.0,N,,5.0,,,,0.0,,Low,29.0,0.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 7:52,KDCA,Washington/Natl,2015011507,D,33.0,26.0,2600.0,1000000000,,,22.0,33.0,64.0,30.19,9.0,29.0,340.0,NNW,,5.0,,,,0.0,,Low,29.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 8:52,KDCA,Washington/Natl,2015011508,D,34.0,28.0,2800.0,1000000000,,,21.0,34.0,59.0,30.19,10.0,29.0,320.0,NW,,6.0,,,,0.0,,Low,29.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/15 9:52,KDCA,Washington/Natl,2015011509,D,35.0,28.0,2800.0,1000000000,1.0,Rising Rapidly,21.0,35.0,57.0,30.2,10.0,31.0,330.0,NNW,,5.0,,,,0.0,,Low,31.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/15 10:37,KDCA,Washington/Natl,2015011510,D,36.0,26.0,2600.0,1000000000,,,20.0,36.0,53.5,30.185,10.0,29.5,310.0,NW,,7.5,,,,0.0,,Low,29.5,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 11:52,KDCA,Washington/Natl,2015011511,D,37.0,26.0,2600.0,1000000000,,,20.0,37.0,50.0,30.14,10.0,32.0,300.0,WNW,,6.0,,,,0.0,,Low,32.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 12:43,KDCA,Washington/Natl,2015011512,D,39.0,30.0,3000.0,1000000000,,,21.5,39.0,49.5,30.095,10.0,34.5,220.0,SW,,6.5,,,,0.0,,Low,34.5,2.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/1/15 13:52,KDCA,Washington/Natl,2015011513,D,41.0,30.0,3000.0,1000000000,,,22.0,41.0,47.0,30.08,10.0,37.0,,VAR,,6.0,,,,0.0,,Low,37.0,2.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/1/15 14:52,KDCA,Washington/Natl,2015011514,D,40.0,28.0,2800.0,1000000000,,,23.0,40.0,51.0,30.07,10.0,34.0,230.0,SW,,8.0,,,,0.0,,Low,34.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/15 15:52,KDCA,Washington/Natl,2015011515,D,40.0,26.0,2600.0,1000000000,2.0,Falling,24.0,40.0,53.0,30.06,10.0,35.0,240.0,WSW,,7.0,,,,0.0,,Low,35.0,1.0,,,,,OVC,,,,,,,,,
KDCA,observation,2015/1/15 16:52,KDCA,Washington/Natl,2015011516,D,40.0,28.0,2800.0,1000000000,,,25.0,40.0,55.0,30.06,10.0,34.0,250.0,WSW,,8.0,,,,0.0,,Low,34.0,1.0,,,,,BKN,,,,,,,,,
KDCA,observation,2015/1/15 17:52,KDCA,Washington/Natl,2015011517,N,37.0,29.0,2900.0,1000000000,,,25.0,37.0,62.0,30.06,10.0,37.0,220.0,SW,,3.0,,,,0.0,,Low,37.0,0.0,,,,,SCT,,,,,,,,,
KDCA,observation,2015/1/15 18:52,KDCA,Washington/Natl,2015011518,N,36.0,33.0,3300.0,0100000000,2.0,Falling Rapidly,25.0,36.0,64.0,30.04,10.0,32.0,230.0,SW,,5.0,,,,0.0,,Low,32.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/1/15 19:52,KDCA,Washington/Natl,2015011519,N,34.0,33.0,3300.0,0100000000,,,25.0,34.0,70.0,30.03,10.0,29.0,210.0,SSW,,6.0,,,,0.0,,Low,29.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/1/15 20:52,KDCA,Washington/Natl,2015011520,N,34.0,29.0,2900.0,1000000000,,,25.0,34.0,70.0,30.03,10.0,29.0,210.0,SSW,,6.0,,,,0.0,,Low,29.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/1/15 21:52,KDCA,Washington/Natl,2015011521,N,34.0,33.0,3300.0,0100000000,2.0,Falling Rapidly,25.0,34.0,70.0,30.01,10.0,28.0,210.0,SSW,,7.0,,,,0.0,,Low,28.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/1/15 22:52,KDCA,Washington/Natl,2015011522,N,34.0,33.0,3300.0,0100000000,,,26.0,34.0,73.0,30.01,10.0,34.0,,CALM,,0.0,,,,0.0,,Low,34.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/1/15 23:52,KDCA,Washington/Natl,2015011523,N,32.0,33.0,3300.0,0100000000,,,27.0,32.0,82.0,30.01,10.0,32.0,,CALM,,0.0,42.0,32.0,,0.0,,Low,32.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/1/16 0:52,KDCA,Washington/Natl,2015011600,N,30.0,33.0,3300.0,0100000000,2.0,Falling Rapidly,25.0,30.0,82.0,30.0,9.0,24.0,200.0,SSW,,6.0,,,,0.0,,Low,24.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/1/16 1:52,KDCA,Washington/Natl,2015011601,N,31.0,33.0,3300.0,0100000000,,,25.0,31.0,79.0,29.99,7.0,31.0,180.0,S,,3.0,,,,0.0,,Low,31.0,0.0,,,,,CLR,,,,,,,,,
KDCA,observation,2015/1/16 2:52,KDCA,Washington/Natl,2015011602,N,30.0,33.0,3300.0,0100000000,,,26.0,30.0,85.0,29.98,7.0,25.0,190.0,S,,5.0,,,,0.0,,Low,25.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/1/16 3:52,KDCA,Washington/Natl,2015011603,N,30.0,33.0,3300.0,0100000000,2.0,Falling Rapidly,25.0,30.0,82.0,29.95,7.0,25.0,180.0,S,,5.0,,,,0.0,,Low,25.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/1/16 4:52,KDCA,Washington/Natl,2015011604,N,30.0,33.0,3300.0,0100000000,,,25.0,30.0,82.0,29.95,7.0,30.0,,CALM,,0.0,,,,0.0,,Low,30.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/1/16 5:52,KDCA,Washington/Natl,2015011605,N,28.0,33.0,3300.0,0100000000,,,23.0,28.0,81.0,29.95,8.0,23.0,210.0,SSW,,5.0,,,,0.0,,Low,23.0,0.0,,,,,FEW,,,,,,,,,
KDCA,observation,2015/1/16 6:52,KDCA,Washington/Natl,2015011606,N,30.0,33.0,3300.0,0100000000,1.0,Rising Rapidly,24.0,30.0,79.0,29.96,10.0,24.0,210.0,SSW,,6.0,,,,0.0,,Low,24.0,0.0,,,,,CLR,,,,,,,,,
