key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2021-12-30 08:00:00,YMML,Melbourne,2021123008,D,59.66666666666666,28.0,2800.0,1000000000,,,54.33333333333334,59.66666666666666,82.0,29.51,6.0,59.66666666666666,10.0,N,,6.0,,,,,,Low,59.66666666666666,0.6666666666666666,,,,,BKN,,,,,,,,,
YMML,observation,2021-12-30 09:00:00,YMML,Melbourne,2021123009,D,64.5,34.0,3400.0,0100000000,,,55.0,64.5,72.5,29.51,6.0,64.5,30.0,NNE,,5.0,,,,,,Low,64.5,3.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 10:00:00,YMML,Melbourne,2021123010,D,72.5,34.0,3400.0,0100000000,,,57.0,72.5,58.5,29.48,6.0,72.5,50.0,NE,,4.0,,,,,,Moderate,72.5,5.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 11:00:00,YMML,Melbourne,2021123011,D,80.5,34.0,3400.0,0100000000,,,54.5,80.0,40.5,29.45,6.0,80.5,140.0,SE,,7.5,,,,,,High,80.0,7.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 12:00:00,YMML,Melbourne,2021123012,D,87.0,34.0,3400.0,0100000000,,,51.0,84.5,29.0,29.435,6.0,87.0,170.0,S,,7.5,,,,,,Very High,84.5,9.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 13:00:00,YMML,Melbourne,2021123013,D,92.0,34.0,3400.0,0100000000,,,47.75,88.75,21.75,29.405,6.0,92.0,170.0,S,,11.25,,,,,,Extreme,88.75,11.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 14:00:00,YMML,Melbourne,2021123014,D,91.0,34.0,3400.0,0100000000,,,47.5,88.5,22.0,29.39,6.0,91.0,250.0,WSW,,10.0,,,,,,Extreme,88.5,10.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 15:00:00,YMML,Melbourne,2021123015,D,92.0,34.0,3400.0,0100000000,,,50.0,89.0,23.5,29.375,6.0,92.0,230.0,SW,,11.5,,,,,,Very High,89.0,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 16:00:00,YMML,Melbourne,2021123016,D,93.0,34.0,3400.0,0100000000,,,52.0,90.0,24.0,29.345,6.0,93.0,190.0,S,,14.0,,,,,,High,90.0,6.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 17:00:00,YMML,Melbourne,2021123017,D,93.0,34.0,3400.0,0100000000,,,49.0,90.0,22.0,29.33,6.0,93.0,180.0,S,,12.5,,,,,,Moderate,90.0,3.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 18:00:00,YMML,Melbourne,2021123018,D,92.0,34.0,3400.0,0100000000,,,47.0,89.0,21.5,29.315,6.0,92.0,180.0,S,,11.5,,,,,,Low,89.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 19:00:00,YMML,Melbourne,2021123019,D,84.0,34.0,3400.0,0100000000,,,52.0,82.0,34.0,29.35,6.0,84.0,170.0,S,,16.333333333333332,,,,,,Low,82.0,0.3333333333333333,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 20:00:00,YMML,Melbourne,2021123020,D,78.0,34.0,3400.0,0100000000,,,55.0,79.0,45.5,29.36,6.0,78.0,180.0,S,,10.5,,,,,,Low,79.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 21:00:00,YMML,Melbourne,2021123021,N,73.5,33.0,3300.0,0100000000,,,57.0,73.5,56.5,29.39,6.0,73.5,220.0,SW,,6.5,,,,,,Low,73.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 22:00:00,YMML,Melbourne,2021123022,N,71.0,33.0,3300.0,0100000000,,,57.0,71.0,62.0,29.405,6.0,71.0,230.0,SW,,7.0,,,,,,Low,71.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-30 23:00:00,YMML,Melbourne,2021123023,N,67.0,33.0,3300.0,0100000000,,,56.0,67.0,68.0,29.42,6.0,67.0,230.0,SW,,6.0,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 00:00:00,YMML,Melbourne,2021123100,N,66.0,33.0,3300.0,0100000000,,,57.0,66.0,73.0,29.42,6.0,66.0,290.0,WNW,,6.0,,,,,,Low,66.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 01:00:00,YMML,Melbourne,2021123101,N,65.0,33.0,3300.0,0100000000,,,56.0,65.0,72.5,29.39,6.0,65.0,340.0,NNW,,7.5,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 02:00:00,YMML,Melbourne,2021123102,N,64.0,33.0,3300.0,0100000000,,,55.0,64.0,73.0,29.375,6.0,64.0,10.0,N,,11.0,,,,,,Low,64.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 03:00:00,YMML,Melbourne,2021123103,N,64.5,33.0,3300.0,0100000000,,,54.0,64.5,68.0,29.36,6.0,64.5,360.0,N,,11.5,,,,,,Low,64.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 04:00:00,YMML,Melbourne,2021123104,N,65.0,33.0,3300.0,0100000000,,,54.0,65.0,66.0,29.33,6.0,65.0,10.0,N,,14.5,,,,,,Low,65.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 05:00:00,YMML,Melbourne,2021123105,N,67.0,33.0,3300.0,0100000000,,,53.0,67.0,60.5,29.33,6.0,67.0,10.0,N,,16.0,,,,,,Low,67.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 06:00:00,YMML,Melbourne,2021123106,D,70.0,34.0,3400.0,0100000000,,,51.0,70.0,51.0,29.345,6.0,70.0,10.0,N,,17.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 07:00:00,YMML,Melbourne,2021123107,D,73.5,34.0,3400.0,0100000000,,,49.0,73.5,42.0,29.36,6.0,73.5,360.0,N,,16.0,,,,,,Low,73.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 08:00:00,YMML,Melbourne,2021123108,D,80.0,34.0,3400.0,0100000000,,,49.0,79.5,34.0,29.36,6.0,80.0,10.0,N,,21.0,,,,,,Low,79.5,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 09:00:00,YMML,Melbourne,2021123109,D,85.33333333333333,34.0,3490.0,0100010000,,,49.33333333333334,83.33333333333333,28.66666666666667,29.36,6.0,85.33333333333333,10.0,N,,22.66666666666667,,,,,,Low,83.33333333333333,2.6666666666666665,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 10:00:00,YMML,Melbourne,2021123110,D,90.5,34.0,3490.0,0100010000,,,48.0,87.5,23.5,29.36,6.0,90.5,10.0,N,,23.0,,,,,,Moderate,87.5,5.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 11:00:00,YMML,Melbourne,2021123111,D,93.0,34.0,3490.0,0100010000,,,45.0,89.0,19.0,29.345,6.0,93.0,360.0,N,,25.0,,,,,,High,89.0,7.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 12:00:00,YMML,Melbourne,2021123112,D,95.66666666666669,34.0,3490.0,0100010000,,,45.33333333333334,91.66666666666669,18.0,29.33,6.0,95.66666666666669,360.0,N,,22.0,,,,,,Very High,91.66666666666669,9.666666666666666,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 13:00:00,YMML,Melbourne,2021123113,D,97.0,34.0,3400.0,0100000000,,,45.0,93.0,17.25,29.33,6.0,97.0,340.0,NNW,,21.25,,,,,,Extreme,93.0,11.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 14:00:00,YMML,Melbourne,2021123114,D,98.0,34.0,3490.0,0100010000,,,45.0,94.0,16.5,29.3,6.0,98.0,10.0,N,,18.5,,,,,,Extreme,94.0,10.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 15:00:00,YMML,Melbourne,2021123115,D,99.5,34.0,3400.0,0100000000,,,44.0,95.0,15.0,29.285,6.0,99.5,350.0,N,,13.0,,,,,,Very High,95.0,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 16:00:00,YMML,Melbourne,2021123116,D,99.5,34.0,3400.0,0100000000,,,43.75,95.25,15.0,29.2625,6.0,99.5,330.0,NNW,,14.0,,,,,,High,95.25,5.75,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 17:00:00,YMML,Melbourne,2021123117,D,100.0,34.0,3400.0,0100000000,,,44.33333333333334,96.0,14.666666666666664,29.24,6.0,100.0,350.0,N,,13.0,,,,,,Moderate,96.0,3.333333333333333,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 18:00:00,YMML,Melbourne,2021123118,D,98.0,34.0,3400.0,0100000000,,,41.0,93.0,14.5,29.24,6.0,98.0,340.0,NNW,,13.5,,,,,,Low,93.0,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 19:00:00,YMML,Melbourne,2021123119,D,95.0,34.0,3400.0,0100000000,,,46.5,91.5,19.5,29.24,6.0,95.0,360.0,N,,10.0,,,,,,Low,91.5,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 20:00:00,YMML,Melbourne,2021123120,D,86.0,34.0,3400.0,0100000000,,,52.0,83.5,31.0,29.27,6.0,86.0,190.0,S,,10.0,,,,,,Low,83.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 21:00:00,YMML,Melbourne,2021123121,N,81.5,33.0,3300.0,0100000000,,,53.0,80.5,37.0,29.285,6.0,81.5,200.0,SSW,,7.5,,,,,,Low,80.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 22:00:00,YMML,Melbourne,2021123122,N,76.0,33.0,3300.0,0100000000,,,52.0,76.5,42.5,29.315,6.0,76.0,240.0,WSW,,10.0,,,,,,Low,76.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-12-31 23:00:00,YMML,Melbourne,2021123123,N,72.5,33.0,3300.0,0100000000,,,52.0,72.5,48.5,29.33,6.0,72.5,270.0,W,,11.0,,,,,,Low,72.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 00:00:00,YMML,Melbourne,2022010100,N,71.0,33.0,3300.0,0100000000,,,52.0,71.0,51.5,29.3,6.0,71.0,300.0,WNW,,8.0,,,,,,Low,71.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 01:00:00,YMML,Melbourne,2022010101,N,70.0,33.0,3300.0,0100000000,,,50.0,70.0,49.0,29.3,6.0,70.0,350.0,N,,7.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 02:00:00,YMML,Melbourne,2022010102,N,69.0,33.0,3300.0,0100000000,,,50.0,69.0,50.5,29.285,6.0,69.0,10.0,N,,11.0,,,,,,Low,69.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 03:00:00,YMML,Melbourne,2022010103,N,70.0,33.0,3300.0,0100000000,,,50.0,70.0,49.0,29.27,6.0,70.0,10.0,N,,12.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 04:00:00,YMML,Melbourne,2022010104,N,69.66666666666667,33.0,3300.0,0100000000,,,49.33333333333334,69.66666666666667,49.33333333333334,29.26,6.0,69.66666666666667,10.0,N,,9.333333333333334,,,,,,Low,69.66666666666667,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 05:00:00,YMML,Melbourne,2022010105,N,75.0,33.0,3300.0,0100000000,,,46.0,75.0,36.0,29.24,6.0,75.0,10.0,N,,18.5,,,,,,Low,75.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 06:00:00,YMML,Melbourne,2022010106,D,76.0,34.0,3400.0,0100000000,,,46.0,76.5,35.0,29.255,6.0,76.0,10.0,N,,20.0,,,,,,Low,76.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 07:00:00,YMML,Melbourne,2022010107,D,80.33333333333333,34.0,3490.0,0100010000,,,46.0,79.66666666666667,30.66666666666667,29.27,6.0,80.33333333333333,20.0,NNE,,21.66666666666667,,,,,,Low,79.66666666666667,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 08:00:00,YMML,Melbourne,2022010108,D,83.0,34.0,3490.0,0100010000,,,47.0,81.5,28.5,29.3,6.0,83.0,10.0,N,,20.5,,,,,,Low,81.5,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 09:00:00,YMML,Melbourne,2022010109,D,88.0,34.0,3400.0,0100000000,,,49.0,85.0,26.5,29.3,6.0,88.0,10.0,N,,20.5,,,,,,Low,85.0,2.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 10:00:00,YMML,Melbourne,2022010110,D,90.5,34.0,3400.0,0100000000,,,50.0,87.5,25.0,29.285,6.0,90.5,10.0,N,,14.5,,,,,,Moderate,87.5,5.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 11:00:00,YMML,Melbourne,2022010111,D,98.0,34.0,3400.0,0100000000,,,46.0,94.0,17.5,29.27,6.0,98.0,10.0,N,,16.5,,,,,,Very High,94.0,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 12:00:00,YMML,Melbourne,2022010112,D,97.0,34.0,3400.0,0100000000,,,45.0,93.0,17.0,29.27,6.0,97.0,320.0,NW,,16.5,,,,,,Very High,93.0,10.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 13:00:00,YMML,Melbourne,2022010113,D,97.0,34.0,3400.0,0100000000,,,45.5,93.0,17.5,29.24,6.0,97.0,360.0,N,,17.0,,,,,,Extreme,93.0,12.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 14:00:00,YMML,Melbourne,2022010114,D,90.33333333333331,34.0,3400.0,0100000000,,,52.0,88.0,28.33333333333333,29.24,6.0,90.33333333333331,300.0,WNW,,13.333333333333336,,,,,,Extreme,88.0,11.333333333333336,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 15:00:00,YMML,Melbourne,2022010115,D,86.0,34.0,3400.0,0100000000,,,56.0,85.0,36.0,29.24,6.0,86.0,160.0,SSE,,15.0,,,,,,Very High,85.0,7.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 16:00:00,YMML,Melbourne,2022010116,D,83.0,28.0,2800.0,1000000000,,,55.0,82.5,38.0,29.23,6.0,83.0,170.0,S,,13.5,,,,,,Moderate,82.5,5.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-01 17:00:00,YMML,Melbourne,2022010117,D,83.0,34.0,3400.0,0100000000,,,52.0,81.5,33.5,29.24,6.0,83.0,170.0,S,,14.0,,,,,,Moderate,81.5,4.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 18:00:00,YMML,Melbourne,2022010118,D,81.5,34.0,3400.0,0100000000,,,47.0,80.5,30.0,29.24,6.0,81.5,170.0,S,,12.5,,,,,,Low,80.5,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 19:00:00,YMML,Melbourne,2022010119,D,81.0,34.0,3400.0,0100000000,,,44.5,79.5,28.0,29.255,6.0,81.0,190.0,S,,9.0,,,,,,Low,79.5,0.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 20:00:00,YMML,Melbourne,2022010120,D,78.0,34.0,3400.0,0100000000,,,48.0,78.5,35.0,29.285,6.0,78.0,250.0,WSW,,6.0,,,,,,Low,78.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 21:00:00,YMML,Melbourne,2022010121,N,76.0,33.0,3300.0,0100000000,,,50.0,76.5,40.0,29.3,6.0,76.0,190.0,S,,9.0,,,,,,Low,76.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 22:00:00,YMML,Melbourne,2022010122,N,74.0,33.0,3300.0,0100000000,,,52.0,74.0,45.5,29.33,6.0,74.0,200.0,SSW,,6.5,,,,,,Low,74.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-01 23:00:00,YMML,Melbourne,2022010123,N,72.0,33.0,3300.0,0100000000,,,52.0,72.0,50.0,29.3,6.0,72.0,250.0,WSW,,4.5,,,,,,Low,72.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 00:00:00,YMML,Melbourne,2022010200,N,71.0,33.0,3300.0,0100000000,,,51.0,71.0,49.5,29.3,6.0,71.0,290.0,WNW,,7.0,,,,,,Low,71.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 01:00:00,YMML,Melbourne,2022010201,N,70.0,33.0,3300.0,0100000000,,,50.0,70.0,49.0,29.27,6.0,70.0,270.0,W,,6.5,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 02:00:00,YMML,Melbourne,2022010202,N,69.0,33.0,3300.0,0100000000,,,48.0,69.0,47.5,29.255,6.0,69.0,280.0,W,,6.5,,,,,,Low,69.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 03:00:00,YMML,Melbourne,2022010203,N,71.0,33.0,3300.0,0100000000,,,48.0,71.0,44.5,29.24,6.0,71.0,10.0,N,,6.0,,,,,,Low,71.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 04:00:00,YMML,Melbourne,2022010204,N,70.0,33.0,3300.0,0100000000,,,49.0,70.0,47.5,29.24,6.0,70.0,360.0,N,,7.5,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 05:00:00,YMML,Melbourne,2022010205,N,71.0,33.0,3300.0,0100000000,,,49.0,71.0,46.0,29.24,6.0,71.0,360.0,N,,8.0,,,,,,Low,71.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 06:00:00,YMML,Melbourne,2022010206,D,70.0,34.0,3400.0,0100000000,,,51.0,70.0,51.0,29.24,6.0,70.0,10.0,N,,9.0,,,,,,Low,70.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 07:00:00,YMML,Melbourne,2022010207,D,71.0,34.0,3400.0,0100000000,,,52.0,71.0,51.5,29.27,6.0,71.0,340.0,NNW,,7.0,,,,,,Low,71.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 08:00:00,YMML,Melbourne,2022010208,D,75.0,34.0,3400.0,0100000000,,,52.0,75.5,44.0,29.27,6.0,75.0,20.0,NNE,,8.5,,,,,,Low,75.5,1.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 09:00:00,YMML,Melbourne,2022010209,D,76.0,11.0,1101.0,0010000000,,,52.0,76.5,42.5,29.27,6.0,76.0,190.0,S,,7.0,,,,,,Moderate,76.5,3.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 10:00:00,YMML,Melbourne,2022010210,D,79.0,34.0,3400.0,0100000000,,,51.0,79.0,37.5,29.27,6.0,79.0,200.0,SSW,,5.5,,,,,,Moderate,79.0,5.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 11:00:00,YMML,Melbourne,2022010211,D,82.5,34.0,3400.0,0100000000,,,51.0,81.0,33.5,29.27,6.0,82.5,200.0,SSW,,7.0,,,,,,Very High,81.0,8.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 12:00:00,YMML,Melbourne,2022010212,D,87.0,34.0,3400.0,0100000000,,,52.0,84.5,30.0,29.27,6.0,87.0,180.0,S,,7.5,,,,,,Very High,84.5,10.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 13:00:00,YMML,Melbourne,2022010213,D,88.0,34.0,3400.0,0100000000,,,55.0,86.0,33.0,29.27,6.0,88.0,140.0,SE,,14.5,,,,,,Extreme,86.0,12.0,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 14:00:00,YMML,Melbourne,2022010214,D,86.0,34.0,3400.0,0100000000,,,53.0,84.0,32.0,29.27,6.0,86.0,160.0,SSE,,18.5,,,,,,Extreme,84.0,11.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 15:00:00,YMML,Melbourne,2022010215,D,81.5,34.0,3490.0,0100010000,,,57.0,81.5,43.5,29.27,6.0,81.5,190.0,S,,22.0,,,,,,Very High,81.5,9.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 16:00:00,YMML,Melbourne,2022010216,D,77.0,34.0,3400.0,0100000000,,,58.0,77.5,52.0,29.3,6.0,77.0,180.0,S,,19.0,,,,,,High,77.5,6.5,,,,,CLR,,,,,,,,,
YMML,observation,2022-01-02 17:00:00,YMML,Melbourne,2022010217,D,73.0,28.0,2800.0,1000000000,,,60.0,73.0,63.0,29.33,6.0,73.0,180.0,S,,19.0,,,,,,Low,73.0,2.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-02 18:00:00,YMML,Melbourne,2022010218,D,72.5,30.0,3000.0,1000000000,,,58.0,72.5,60.5,29.345,6.0,72.5,190.0,S,,17.0,,,,,,Low,72.5,1.5,,,,,SCT,,,,,,,,,
YMML,observation,2022-01-02 19:00:00,YMML,Melbourne,2022010219,D,69.0,34.0,3400.0,0100000000,,,58.0,69.0,68.0,29.36,6.0,69.0,200.0,SSW,,17.0,,,,,,Low,69.0,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2022-01-02 20:00:00,YMML,Melbourne,2022010220,D,66.0,30.0,3000.0,1000000000,,,57.0,66.0,73.0,29.405,6.0,66.0,200.0,SSW,,13.5,,,,,,Low,66.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2022-01-02 21:00:00,YMML,Melbourne,2022010221,N,64.0,29.0,2900.0,1000000000,,,57.0,64.0,77.0,29.42,6.0,64.0,200.0,SSW,,14.5,,,,,,Low,64.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2022-01-02 22:00:00,YMML,Melbourne,2022010222,N,64.0,27.0,2700.0,1000000000,,,56.0,64.0,75.0,29.45,6.0,64.0,200.0,SSW,,14.5,,,,,,Low,64.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-02 23:00:00,YMML,Melbourne,2022010223,N,63.5,27.0,2700.0,1000000000,,,55.0,63.5,75.0,29.45,6.0,63.5,200.0,SSW,,14.0,,,,,,Low,63.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 00:00:00,YMML,Melbourne,2022010300,N,63.0,27.0,2700.0,1000000000,,,55.66666666666666,63.0,78.66666666666667,29.45,6.0,63.0,200.0,SSW,,13.0,,,,,,Low,63.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 01:00:00,YMML,Melbourne,2022010301,N,60.0,9.0,901.0,0010000000,,,59.0,60.0,97.0,29.45,4.0,60.0,190.0,S,,14.0,,,,,,Low,60.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 02:00:00,YMML,Melbourne,2022010302,N,61.0,27.0,2700.0,1000000000,,,57.0,61.0,88.0,29.42,6.0,61.0,160.0,SSE,,10.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 03:00:00,YMML,Melbourne,2022010303,N,61.0,27.0,2700.0,1000000000,,,55.0,61.0,82.0,29.405,6.0,61.0,190.0,S,,10.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 04:00:00,YMML,Melbourne,2022010304,N,61.0,27.0,2700.0,1000000000,,,54.0,61.0,77.0,29.39,6.0,61.0,160.0,SSE,,11.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 05:00:00,YMML,Melbourne,2022010305,N,61.0,27.0,2700.0,1000000000,,,52.0,61.0,72.0,29.405,6.0,61.0,180.0,S,,12.0,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 06:00:00,YMML,Melbourne,2022010306,D,61.0,28.0,2800.0,1000000000,,,52.0,61.0,72.0,29.435,6.0,61.0,170.0,S,,12.5,,,,,,Low,61.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 07:00:00,YMML,Melbourne,2022010307,D,62.0,28.0,2800.0,1000000000,,,52.0,62.0,70.0,29.45,6.0,62.0,170.0,S,,13.5,,,,,,Low,62.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 08:00:00,YMML,Melbourne,2022010308,D,63.0,28.0,2800.0,1000000000,,,51.0,63.0,65.5,29.45,6.0,63.0,170.0,S,,12.0,,,,,,Low,63.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 09:00:00,YMML,Melbourne,2022010309,D,64.0,28.0,2800.0,1000000000,,,51.0,64.0,61.5,29.45,6.0,64.0,180.0,S,,12.5,,,,,,Low,64.0,1.5,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 10:00:00,YMML,Melbourne,2022010310,D,65.0,28.0,2800.0,1000000000,,,50.0,65.0,57.5,29.465,6.0,65.0,180.0,S,,12.5,,,,,,Moderate,65.0,3.0,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 11:00:00,YMML,Melbourne,2022010311,D,66.0,28.0,2800.0,1000000000,,,50.0,66.0,56.0,29.45,6.0,66.0,180.0,S,,13.5,,,,,,Moderate,66.0,4.5,,,,,BKN,,,,,,,,,
YMML,observation,2022-01-03 12:00:00,YMML,Melbourne,2022010312,D,69.0,30.0,3000.0,1000000000,,,51.0,69.0,52.5,29.45,6.0,69.0,170.0,S,,15.0,,,,,,High,69.0,7.5,,,,,SCT,,,,,,,,,
YMML,observation,2022-01-03 13:00:00,YMML,Melbourne,2022010313,D,69.0,34.0,3400.0,0100000000,,,51.0,69.0,52.5,29.45,6.0,69.0,190.0,S,,15.5,,,,,,Very High,69.0,10.0,,,,,FEW,,,,,,,,,
YMML,observation,2022-01-03 14:00:00,YMML,Melbourne,2022010314,D,68.0,34.0,3400.0,0100000000,,,50.0,68.0,52.0,29.45,6.0,68.0,190.0,S,,16.0,,,,,,Very High,68.0,9.5,,,,,FEW,,,,,,,,,
YMML,observation,2022-01-03 15:00:00,YMML,Melbourne,2022010315,D,69.0,34.0,3400.0,0100000000,,,50.0,69.0,50.5,29.45,6.0,69.0,180.0,S,,17.5,,,,,,Very High,69.0,7.5,,,,,FEW,,,,,,,,,
YMML,observation,2022-01-03 16:00:00,YMML,Melbourne,2022010316,D,68.0,34.0,3400.0,0100000000,,,50.0,68.0,52.0,29.435,6.0,68.0,180.0,S,,15.5,,,,,,High,68.0,5.5,,,,,FEW,,,,,,,,,
YMML,observation,2022-01-03 17:00:00,YMML,Melbourne,2022010317,D,68.0,34.0,3400.0,0100000000,,,48.0,68.0,49.0,29.42,6.0,68.0,190.0,S,,17.5,,,,,,Moderate,68.0,3.5,,,,,FEW,,,,,,,,,
YMML,observation,2022-01-03 18:00:00,YMML,Melbourne,2022010318,D,66.0,34.0,3400.0,0100000000,,,48.0,66.0,52.0,29.435,6.0,66.0,200.0,SSW,,17.0,,,,,,Low,66.0,1.5,,,,,FEW,,,,,,,,,
