key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2021-06-29 20:00:00,YMML,Melbourne,2021062920,N,50.0,33.0,3300.0,0100000000,,,45.0,50.0,82.0,29.91,6.0,50.0,50.0,NE,,9.0,,,,,,Low,50.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-06-29 21:00:00,YMML,Melbourne,2021062921,N,48.0,33.0,3300.0,0100000000,,,45.0,48.0,87.0,29.91,6.0,45.0,40.0,NE,,8.0,,,,,,Low,45.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-06-29 22:00:00,YMML,Melbourne,2021062922,N,48.0,33.0,3300.0,0100000000,,,45.0,48.0,87.0,29.91,6.0,43.5,20.0,NNE,,11.5,,,,,,Low,43.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-06-29 23:00:00,YMML,Melbourne,2021062923,N,47.0,33.0,3300.0,0100000000,,,45.0,47.0,90.0,29.895,6.0,43.0,20.0,NNE,,9.0,,,,,,Low,43.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-06-30 00:00:00,YMML,Melbourne,2021063000,N,46.0,33.0,3300.0,0100000000,,,43.0,46.0,87.0,29.88,6.0,41.5,20.0,NNE,,9.5,,,,,,Low,41.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-06-30 01:00:00,YMML,Melbourne,2021063001,N,47.0,33.0,3300.0,0100000000,,,43.0,47.0,84.5,29.88,6.0,42.0,10.0,N,,12.5,,,,,,Low,42.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-06-30 02:00:00,YMML,Melbourne,2021063002,N,47.0,33.0,3300.0,0100000000,,,43.0,47.0,84.5,29.87,6.0,41.5,30.0,NNE,,14.5,,,,,,Low,41.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-06-30 03:00:00,YMML,Melbourne,2021063003,N,46.0,33.0,3300.0,0100000000,,,41.0,46.0,81.0,29.86,6.0,42.5,30.0,NNE,,8.0,,,,,,Low,42.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-06-30 04:00:00,YMML,Melbourne,2021063004,N,46.0,33.0,3300.0,0100000000,,,41.0,46.0,81.0,29.845,6.0,41.0,50.0,NE,,11.0,,,,,,Low,41.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-06-30 05:00:00,YMML,Melbourne,2021063005,N,45.5,33.0,3300.0,0100000000,,,39.0,45.5,78.5,29.83,6.0,41.0,60.0,ENE,,8.5,,,,,,Low,41.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-06-30 06:00:00,YMML,Melbourne,2021063006,N,49.0,33.0,3300.0,0100000000,,,40.0,49.0,71.0,29.83,6.0,47.5,30.0,NNE,,10.5,,,,,,Low,47.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-06-30 07:00:00,YMML,Melbourne,2021063007,N,50.0,33.0,3300.0,0100000000,,,41.0,50.0,71.0,29.83,6.0,50.0,20.0,NNE,,12.5,,,,,,Low,50.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-06-30 08:00:00,YMML,Melbourne,2021063008,D,51.0,34.0,3400.0,0100000000,,,43.0,51.0,73.5,29.86,6.0,51.0,20.0,NNE,,13.5,,,,,,Low,51.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-06-30 09:00:00,YMML,Melbourne,2021063009,D,54.0,34.0,3400.0,0100000000,,,44.0,54.0,69.5,29.83,6.0,54.0,10.0,N,,16.5,,,,,,Low,54.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-06-30 10:00:00,YMML,Melbourne,2021063010,D,54.33333333333334,11.0,1191.0,0010010000,,,45.33333333333334,54.33333333333334,72.0,29.83,6.0,54.33333333333334,20.0,NNE,,22.66666666666667,,,,,,Low,54.33333333333334,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-06-30 11:00:00,YMML,Melbourne,2021063011,D,56.0,11.0,1191.0,0010010000,,,46.66666666666666,56.0,72.0,29.81,6.0,56.0,20.0,NNE,,20.33333333333333,,,,,,Low,56.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-06-30 12:00:00,YMML,Melbourne,2021063012,D,57.0,28.0,2890.0,1000010000,,,46.0,57.0,67.0,29.785,6.0,57.0,10.0,N,,20.5,,,,,,Low,57.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-06-30 13:00:00,YMML,Melbourne,2021063013,D,59.0,28.0,2800.0,1000000000,,,46.0,59.0,63.0,29.755,6.0,59.0,20.0,NNE,,20.5,,,,,,Low,59.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-06-30 14:00:00,YMML,Melbourne,2021063014,D,61.0,34.0,3400.0,0100000000,,,46.0,61.0,59.0,29.725,6.0,61.0,20.0,NNE,,21.0,,,,,,Low,61.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-06-30 15:00:00,YMML,Melbourne,2021063015,D,61.0,34.0,3400.0,0100000000,,,46.0,61.0,59.0,29.71,6.0,61.0,30.0,NNE,,20.0,,,,,,Low,61.0,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-06-30 16:00:00,YMML,Melbourne,2021063016,D,58.0,34.0,3400.0,0100000000,,,46.0,58.0,65.0,29.71,6.0,58.0,30.0,NNE,,17.0,,,,,,Low,58.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-06-30 17:00:00,YMML,Melbourne,2021063017,D,55.0,34.0,3400.0,0100000000,,,46.0,55.0,72.0,29.71,6.0,55.0,30.0,NNE,,12.0,,,,,,Low,55.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-06-30 18:00:00,YMML,Melbourne,2021063018,N,51.0,29.0,2900.0,1000000000,,,46.0,51.0,84.5,29.71,6.0,51.0,20.0,NNE,,8.5,,,,,,Low,51.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-06-30 19:00:00,YMML,Melbourne,2021063019,N,54.0,11.0,1101.0,0010000000,,,49.0,54.0,85.0,29.71,6.0,54.0,10.0,N,,16.0,,,,,,Low,54.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-06-30 20:00:00,YMML,Melbourne,2021063020,N,54.0,29.0,2900.0,1000000000,,,49.0,54.0,85.0,29.71,6.0,54.0,30.0,NNE,,15.0,,,,,,Low,54.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-06-30 21:00:00,YMML,Melbourne,2021063021,N,53.33333333333334,33.0,3300.0,0100000000,,,48.0,53.33333333333334,84.0,29.71,6.0,53.33333333333334,10.0,N,,14.666666666666664,,,,,,Low,53.33333333333334,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-06-30 22:00:00,YMML,Melbourne,2021063022,N,52.0,33.0,3300.0,0100000000,,,48.0,52.0,88.0,29.71,6.0,52.0,360.0,N,,14.0,,,,,,Low,52.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-06-30 23:00:00,YMML,Melbourne,2021063023,N,52.0,33.0,3300.0,0100000000,,,48.0,52.0,88.0,29.71,6.0,52.0,350.0,N,,10.0,,,,,,Low,52.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 00:00:00,YMML,Melbourne,2021070100,N,53.0,29.0,2900.0,1000000000,,,48.0,53.0,85.0,29.71,6.0,53.0,360.0,N,,11.0,,,,,,Low,53.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-01 01:00:00,YMML,Melbourne,2021070101,N,52.0,29.0,2900.0,1000000000,,,48.0,52.0,88.0,29.71,6.0,52.0,20.0,NNE,,13.0,,,,,,Low,52.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-01 02:00:00,YMML,Melbourne,2021070102,N,51.0,29.0,2900.0,1000000000,,,48.0,51.0,91.0,29.71,6.0,51.0,30.0,NNE,,11.5,,,,,,Low,51.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-01 03:00:00,YMML,Melbourne,2021070103,N,51.0,29.0,2900.0,1000000000,,,48.0,51.0,91.0,29.695,6.0,51.0,10.0,N,,9.5,,,,,,Low,51.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-01 04:00:00,YMML,Melbourne,2021070104,N,50.0,33.0,3300.0,0100000000,,,48.0,50.0,94.0,29.68,6.0,50.0,360.0,N,,12.5,,,,,,Low,50.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-07-01 05:00:00,YMML,Melbourne,2021070105,N,50.0,33.0,3300.0,0100000000,,,48.0,50.0,94.0,29.68,6.0,50.0,10.0,N,,13.0,,,,,,Low,50.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 06:00:00,YMML,Melbourne,2021070106,N,50.0,33.0,3300.0,0100000000,,,48.0,50.0,94.0,29.68,6.0,50.0,10.0,N,,14.5,,,,,,Low,50.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 07:00:00,YMML,Melbourne,2021070107,N,50.0,33.0,3300.0,0100000000,,,47.0,50.0,90.5,29.68,6.0,50.0,10.0,N,,17.0,,,,,,Low,50.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-07-01 08:00:00,YMML,Melbourne,2021070108,D,51.0,34.0,3400.0,0100000000,,,48.0,51.0,91.0,29.71,6.0,51.0,20.0,NNE,,17.0,,,,,,Low,51.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-07-01 09:00:00,YMML,Melbourne,2021070109,D,54.0,34.0,3400.0,0100000000,,,48.0,54.0,82.0,29.71,6.0,54.0,10.0,N,,20.0,,,,,,Low,54.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 10:00:00,YMML,Melbourne,2021070110,D,56.0,34.0,3400.0,0100000000,,,48.0,56.0,74.5,29.695,6.0,56.0,10.0,N,,21.0,,,,,,Low,56.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 11:00:00,YMML,Melbourne,2021070111,D,57.0,34.0,3490.0,0100010000,,,,,,29.68,6.0,57.0,10.0,N,,23.0,,,,,,Low,57.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 12:00:00,YMML,Melbourne,2021070112,D,59.0,34.0,3490.0,0100010000,,,,,,29.65,6.0,59.0,10.0,N,,24.0,,,,,,Low,59.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 13:00:00,YMML,Melbourne,2021070113,D,60.0,34.0,3490.0,0100010000,,,,,,29.635,6.0,60.0,10.0,N,,22.0,,,,,,Low,60.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 14:00:00,YMML,Melbourne,2021070114,D,61.0,34.0,3490.0,0100010000,,,46.0,61.0,59.0,29.62,6.0,61.0,10.0,N,,24.0,,,,,,Low,61.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 15:00:00,YMML,Melbourne,2021070115,D,60.0,34.0,3490.0,0100010000,,,46.0,60.0,61.0,29.62,6.0,60.0,10.0,N,,20.5,,,,,,Low,60.0,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 16:00:00,YMML,Melbourne,2021070116,D,58.0,34.0,3400.0,0100000000,,,45.5,58.0,63.0,29.62,6.0,58.0,10.0,N,,16.5,,,,,,Low,58.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 17:00:00,YMML,Melbourne,2021070117,D,55.0,34.0,3400.0,0100000000,,,46.0,55.0,72.0,29.62,6.0,55.0,10.0,N,,12.0,,,,,,Low,55.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 18:00:00,YMML,Melbourne,2021070118,N,51.0,33.0,3300.0,0100000000,,,46.0,51.0,84.5,29.62,6.0,51.0,10.0,N,,13.0,,,,,,Low,51.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 19:00:00,YMML,Melbourne,2021070119,N,50.0,33.0,3300.0,0100000000,,,46.0,50.0,87.5,29.62,6.0,47.5,360.0,N,,13.0,,,,,,Low,47.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 20:00:00,YMML,Melbourne,2021070120,N,49.0,33.0,3300.0,0100000000,,,47.0,49.0,93.5,29.62,6.0,46.5,20.0,NNE,,15.0,,,,,,Low,46.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 21:00:00,YMML,Melbourne,2021070121,N,52.0,33.0,3300.0,0100000000,,,48.0,52.0,88.0,29.605,6.0,52.0,10.0,N,,14.5,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-07-01 22:00:00,YMML,Melbourne,2021070122,N,52.0,33.0,3300.0,0100000000,,,48.0,52.0,88.0,29.59,6.0,52.0,10.0,N,,16.0,,,,,,Low,52.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-01 23:00:00,YMML,Melbourne,2021070123,N,52.0,33.0,3300.0,0100000000,,,48.0,52.0,88.0,29.56,6.0,52.0,20.0,NNE,,15.5,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-07-02 00:00:00,YMML,Melbourne,2021070200,N,52.0,33.0,3300.0,0100000000,,,48.0,52.0,88.0,29.56,6.0,52.0,360.0,N,,11.0,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-07-02 01:00:00,YMML,Melbourne,2021070201,N,52.0,33.0,3300.0,0100000000,,,48.0,52.0,88.0,29.55,6.0,52.0,20.0,NNE,,14.5,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-07-02 02:00:00,YMML,Melbourne,2021070202,N,52.0,33.0,3300.0,0100000000,,,49.0,52.0,91.0,29.525,6.0,52.0,20.0,NNE,,17.5,,,,,,Low,52.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-07-02 03:00:00,YMML,Melbourne,2021070203,N,52.0,29.0,2900.0,1000000000,,,49.5,52.0,92.5,29.5325,6.0,52.0,360.0,N,,16.25,,,,,,Low,52.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-02 04:00:00,YMML,Melbourne,2021070204,N,52.0,29.0,2900.0,1000000000,,,48.0,52.0,88.0,29.51,6.0,52.0,20.0,NNE,,19.0,,,,,,Low,52.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-02 05:00:00,YMML,Melbourne,2021070205,N,52.0,29.0,2900.0,1000000000,,,48.0,52.0,88.0,29.495,6.0,52.0,20.0,NNE,,19.0,,,,,,Low,52.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-02 06:00:00,YMML,Melbourne,2021070206,N,52.0,27.0,2700.0,1000000000,,,48.0,52.0,88.0,29.495,6.0,52.0,20.0,NNE,,15.75,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-02 07:00:00,YMML,Melbourne,2021070207,N,52.0,27.0,2780.0,0010000000,,,48.66666666666666,52.0,90.0,29.51,6.0,52.0,10.0,N,,17.333333333333332,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-02 08:00:00,YMML,Melbourne,2021070208,D,52.0,11.0,1101.0,0010000000,,,50.0,52.0,94.0,29.48,6.0,52.0,30.0,NNE,,14.5,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-02 09:00:00,YMML,Melbourne,2021070209,D,53.0,30.0,3000.0,1000000000,,,50.0,53.0,91.0,29.48,6.0,53.0,360.0,N,,15.5,,,,,,Low,53.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-02 10:00:00,YMML,Melbourne,2021070210,D,53.0,30.0,3000.0,1000000000,,,49.0,53.0,88.0,29.48,6.0,53.0,10.0,N,,16.5,,,,,,Low,53.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-02 11:00:00,YMML,Melbourne,2021070211,D,54.5,28.0,2800.0,1000000000,,,49.0,54.5,82.0,29.465,6.0,54.5,10.0,N,,15.5,,,,,,Low,54.5,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-02 12:00:00,YMML,Melbourne,2021070212,D,56.0,28.0,2800.0,1000000000,,,50.0,56.0,79.5,29.435,6.0,56.0,10.0,N,,17.5,,,,,,Low,56.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-02 13:00:00,YMML,Melbourne,2021070213,D,56.0,30.0,3090.0,1000010000,,,50.0,56.0,79.5,29.39,6.0,56.0,20.0,NNE,,22.0,,,,,,Low,56.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-02 14:00:00,YMML,Melbourne,2021070214,D,55.0,11.0,1191.0,0010010000,,,49.0,55.0,79.5,29.375,6.0,55.0,20.0,NNE,,23.0,,,,,,Low,55.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-02 15:00:00,YMML,Melbourne,2021070215,D,55.0,28.0,2800.0,1000000000,,,49.0,55.0,79.5,29.36,6.0,55.0,10.0,N,,18.0,,,,,,Low,55.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-02 16:00:00,YMML,Melbourne,2021070216,D,55.0,30.0,3000.0,1000000000,,,47.0,55.0,74.5,29.36,6.0,55.0,360.0,N,,17.5,,,,,,Low,55.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-02 17:00:00,YMML,Melbourne,2021070217,D,53.0,30.0,3080.0,0010000000,,,48.0,53.0,85.0,29.36,6.0,53.0,10.0,N,,17.5,,,,,,Low,53.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-02 18:00:00,YMML,Melbourne,2021070218,N,52.0,29.0,2900.0,1000000000,,,46.0,52.0,82.0,29.375,6.0,52.0,30.0,NNE,,11.0,,,,,,Low,52.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-02 19:00:00,YMML,Melbourne,2021070219,N,49.33333333333334,11.0,1201.0,0010000000,,,45.33333333333334,49.33333333333334,85.33333333333333,29.41,5.333333333333333,46.33333333333334,330.0,NNW,,10.0,,,,,,Low,46.33333333333334,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-07-02 20:00:00,YMML,Melbourne,2021070220,N,46.0,11.0,1201.0,0010000000,,,45.0,46.0,93.0,29.405,6.0,43.5,250.0,WSW,,6.0,,,,,,Low,43.5,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2021-07-02 21:00:00,YMML,Melbourne,2021070221,N,46.0,27.0,2700.0,1000000000,,,44.0,46.0,90.0,29.42,6.0,44.0,270.0,W,,5.5,,,,,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-02 22:00:00,YMML,Melbourne,2021070222,N,48.0,27.0,2700.0,1000000000,,,43.0,48.0,81.5,29.42,6.0,44.0,360.0,N,,10.5,,,,,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-02 23:00:00,YMML,Melbourne,2021070223,N,46.0,33.0,3300.0,0100000000,,,41.0,46.0,81.0,29.42,6.0,40.5,350.0,N,,12.0,,,,,,Low,40.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2021-07-03 00:00:00,YMML,Melbourne,2021070300,N,46.0,27.0,2700.0,1000000000,,,39.0,46.0,76.0,29.435,6.0,41.5,350.0,N,,10.5,,,,,,Low,41.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-03 01:00:00,YMML,Melbourne,2021070301,N,45.5,27.0,2700.0,1000000000,,,38.0,45.5,76.0,29.45,6.0,40.5,340.0,NNW,,9.5,,,,,,Low,40.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-03 02:00:00,YMML,Melbourne,2021070302,N,43.0,27.0,2700.0,1000000000,,,38.0,43.0,84.0,29.465,6.0,37.0,360.0,N,,9.5,,,,,,Low,37.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-03 03:00:00,YMML,Melbourne,2021070303,N,44.0,27.0,2700.0,1000000000,,,37.0,44.0,78.5,29.48,6.0,37.5,360.0,N,,11.0,,,,,,Low,37.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-03 04:00:00,YMML,Melbourne,2021070304,N,42.0,29.0,2900.0,1000000000,,,37.0,42.0,84.0,29.48,6.0,36.0,360.0,N,,9.5,,,,,,Low,36.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 05:00:00,YMML,Melbourne,2021070305,N,41.0,33.0,3300.0,0100000000,,,37.0,41.0,87.0,29.48,6.0,33.5,10.0,N,,13.0,,,,,,Low,33.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-03 06:00:00,YMML,Melbourne,2021070306,N,41.0,33.0,3300.0,0100000000,,,36.5,41.0,84.0,29.495,6.0,33.5,10.0,N,,13.5,,,,,,Low,33.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-03 07:00:00,YMML,Melbourne,2021070307,N,41.0,33.0,3300.0,0100000000,,,37.0,41.0,87.0,29.51,6.0,34.0,30.0,NNE,,12.5,,,,,,Low,34.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-03 08:00:00,YMML,Melbourne,2021070308,D,43.0,34.0,3400.0,0100000000,,,37.5,43.0,81.0,29.54,6.0,37.5,20.0,NNE,,9.5,,,,,,Low,37.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-03 09:00:00,YMML,Melbourne,2021070309,D,45.0,28.0,2800.0,1000000000,,,39.0,45.0,81.0,29.54,6.0,38.0,20.0,NNE,,15.0,,,,,,Low,38.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-03 10:00:00,YMML,Melbourne,2021070310,D,47.0,30.0,3000.0,1000000000,,,40.0,47.0,76.0,29.54,6.0,40.0,10.0,N,,21.0,,,,,,Low,40.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 11:00:00,YMML,Melbourne,2021070311,D,47.0,30.0,3090.0,1000010000,,,39.0,47.0,73.5,29.51,6.0,40.0,20.0,NNE,,22.0,,,,,,Low,40.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 12:00:00,YMML,Melbourne,2021070312,D,48.0,30.0,3000.0,1000000000,,,39.0,48.0,71.0,29.51,6.0,42.0,10.0,N,,17.0,,,,,,Low,42.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 13:00:00,YMML,Melbourne,2021070313,D,48.0,30.0,3090.0,1000010000,,,37.0,48.0,66.0,29.495,6.0,41.0,10.0,N,,22.0,,,,,,Low,41.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 14:00:00,YMML,Melbourne,2021070314,D,48.0,30.0,3090.0,1000010000,,,36.5,48.0,64.0,29.495,6.0,41.0,360.0,N,,20.5,,,,,,Low,41.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 15:00:00,YMML,Melbourne,2021070315,D,46.0,30.0,3000.0,1000000000,,,36.0,46.0,66.0,29.48,6.0,39.5,350.0,N,,16.5,,,,,,Low,39.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 16:00:00,YMML,Melbourne,2021070316,D,46.0,30.0,3000.0,1000000000,,,37.0,46.0,71.0,29.495,6.0,41.0,350.0,N,,13.0,,,,,,Low,41.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 17:00:00,YMML,Melbourne,2021070317,D,45.5,30.0,3000.0,1000000000,,,37.0,45.5,73.5,29.495,6.0,40.5,360.0,N,,10.5,,,,,,Low,40.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 18:00:00,YMML,Melbourne,2021070318,N,45.0,27.0,2700.0,1000000000,,,37.0,45.0,76.0,29.51,6.0,40.0,360.0,N,,8.5,,,,,,Low,40.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-03 19:00:00,YMML,Melbourne,2021070319,N,43.0,29.0,2900.0,1000000000,,,37.0,43.0,81.0,29.51,6.0,37.0,10.0,N,,10.0,,,,,,Low,37.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 20:00:00,YMML,Melbourne,2021070320,N,43.0,29.0,2900.0,1000000000,,,38.0,43.0,84.0,29.51,6.0,35.5,10.0,N,,14.0,,,,,,Low,35.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-03 21:00:00,YMML,Melbourne,2021070321,N,43.0,33.0,3300.0,0100000000,,,39.0,43.0,87.0,29.51,6.0,35.5,10.0,N,,14.0,,,,,,Low,35.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-03 22:00:00,YMML,Melbourne,2021070322,N,42.0,33.0,3300.0,0100000000,,,39.0,42.0,90.0,29.51,6.0,35.0,360.0,N,,12.5,,,,,,Low,35.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-03 23:00:00,YMML,Melbourne,2021070323,N,39.0,33.0,3300.0,0100000000,,,37.0,39.0,93.0,29.54,6.0,33.5,10.0,N,,8.0,,,,,,Low,33.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-04 00:00:00,YMML,Melbourne,2021070400,N,42.0,29.0,2900.0,1000000000,,,38.0,42.0,87.0,29.54,6.0,36.5,360.0,N,,8.0,,,,,,Low,36.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-04 01:00:00,YMML,Melbourne,2021070401,N,42.0,33.0,3300.0,0100000000,,,37.0,42.0,84.0,29.51,6.0,36.0,360.0,N,,11.0,,,,,,Low,36.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2021-07-04 02:00:00,YMML,Melbourne,2021070402,N,42.0,29.0,2900.0,1000000000,,,37.0,42.0,84.0,29.51,6.0,35.5,360.0,N,,12.0,,,,,,Low,35.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2021-07-04 03:00:00,YMML,Melbourne,2021070403,N,43.0,27.0,2700.0,1000000000,,,38.0,43.0,84.0,29.51,6.0,36.0,10.0,N,,13.5,,,,,,Low,36.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-04 04:00:00,YMML,Melbourne,2021070404,N,45.0,27.0,2700.0,1000000000,,,39.0,45.0,81.0,29.48,6.0,37.5,10.0,N,,16.0,,,,,,Low,37.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-04 05:00:00,YMML,Melbourne,2021070405,N,44.0,27.0,2700.0,1000000000,,,39.0,44.0,84.0,29.48,6.0,35.5,10.0,N,,19.5,,,,,,Low,35.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-04 06:00:00,YMML,Melbourne,2021070406,N,43.0,27.0,2700.0,1000000000,,,39.0,43.0,87.0,29.495,6.0,34.0,10.0,N,,20.0,,,,,,Low,34.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2021-07-04 07:00:00,YMML,Melbourne,2021070407,N,43.0,29.0,2900.0,1000000000,,,39.0,43.0,87.0,29.51,6.0,34.5,10.0,N,,19.0,,,,,,Low,34.5,0.0,,,,,SCT,,,,,,,,,
