key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
YMML,observation,2020/7/5 7:00,YMML,Melbourne,2020070507,N,48.0,27.0,2700.0,1000000000,,,45.0,48.0,87.0,29.83,6.0,43.0,260.0,W,,13.0,,,,,,Low,43.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 8:00,YMML,Melbourne,2020070508,D,46.0,28.0,2800.0,1000000000,,,45.0,46.0,93.0,29.83,6.0,41.5,270.0,W,,9.0,,,,,,Low,41.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 9:00,YMML,Melbourne,2020070509,D,49.0,30.0,3000.0,1000000000,,,44.0,49.0,81.5,29.86,6.0,47.0,270.0,W,,11.0,,,,,,Low,47.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/7/5 10:00,YMML,Melbourne,2020070510,D,50.66666666666666,28.0,2800.0,1000000000,,,45.66666666666666,50.66666666666666,83.66666666666667,29.866666666666664,6.0,50.66666666666666,250.0,WSW,,13.0,,,,,,Low,50.66666666666666,0.6666666666666666,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 11:00,YMML,Melbourne,2020070511,D,52.0,9.0,901.0,0010000000,,,46.5,52.0,83.5,29.87,5.25,52.0,230.0,SW,,12.25,,,,,,Low,52.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 12:00,YMML,Melbourne,2020070512,D,51.25,11.0,1100.0,0010000000,,,48.5,51.25,91.75,29.86000000000001,3.375,,230.0,SW,,,,,,,,Low,,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 13:00,YMML,Melbourne,2020070513,D,52.66666666666666,11.0,1101.0,0010000000,,,48.0,52.66666666666666,86.0,29.84,6.0,52.66666666666666,210.0,SSW,,12.333333333333336,,,,,,Low,52.66666666666666,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 14:00,YMML,Melbourne,2020070514,D,52.0,28.0,2800.0,1000000000,,,48.0,52.0,88.0,29.83,6.0,52.0,170.0,S,,8.5,,,,,,Low,52.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 15:00,YMML,Melbourne,2020070515,D,54.0,28.0,2800.0,1000000000,,,45.5,54.0,74.5,29.86,6.0,54.0,200.0,SSW,,9.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 16:00,YMML,Melbourne,2020070516,D,53.0,28.0,2800.0,1000000000,,,46.0,53.0,79.5,29.86,6.0,53.0,200.0,SSW,,9.5,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 17:00,YMML,Melbourne,2020070517,D,52.0,28.0,2880.0,0010000000,,,46.66666666666666,52.0,84.0,29.86,5.666666666666668,52.0,190.0,S,,7.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 18:00,YMML,Melbourne,2020070518,N,50.0,9.0,901.0,0010000000,,,48.0,50.0,94.0,29.864,2.8,50.0,190.0,S,,5.8,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 19:00,YMML,Melbourne,2020070519,N,50.0,9.0,902.0,0010000000,,,50.0,50.0,100.0,29.88,2.333333333333333,50.0,200.0,SSW,,5.666666666666668,,,,,,Low,50.0,0.0,,,,,OVC,,,,,,,,,
YMML,observation,2020/7/5 20:00,YMML,Melbourne,2020070520,N,50.0,9.0,901.0,0010000000,,,49.0,50.0,97.0,29.88,3.5,50.0,230.0,SW,,7.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 21:00,YMML,Melbourne,2020070521,N,50.0,9.0,901.0,0010000000,,,48.0,50.0,94.0,29.91,6.0,50.0,240.0,WSW,,9.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 22:00,YMML,Melbourne,2020070522,N,48.0,27.0,2700.0,1000000000,,,46.0,48.0,93.0,29.91,6.0,45.0,250.0,WSW,,8.0,,,,,,Low,45.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/5 23:00,YMML,Melbourne,2020070523,N,47.0,27.0,2700.0,1000000000,,,45.0,47.0,90.0,29.91,6.0,43.0,240.0,WSW,,9.0,,,,,,Low,43.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 0:00,YMML,Melbourne,2020070600,N,46.0,27.0,2700.0,1000000000,,,45.0,46.0,93.0,29.91,6.0,43.5,260.0,W,,6.5,,,,,,Low,43.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 1:00,YMML,Melbourne,2020070601,N,46.0,27.0,2700.0,1000000000,,,45.0,46.0,93.0,29.91,6.0,44.0,260.0,W,,6.0,,,,,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 2:00,YMML,Melbourne,2020070602,N,46.0,27.0,2700.0,1000000000,,,45.0,46.0,93.0,29.91,6.0,45.0,260.0,W,,4.0,,,,,,Low,45.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 3:00,YMML,Melbourne,2020070603,N,46.0,27.0,2700.0,1000000000,,,45.0,46.0,93.0,29.91,5.666666666666668,43.0,240.0,WSW,,7.333333333333332,,,,,,Low,43.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 4:00,YMML,Melbourne,2020070604,N,45.5,29.0,2900.0,1000000000,,,44.0,45.5,93.0,29.91,6.0,41.0,270.0,W,,8.0,,,,,,Low,41.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/7/6 5:00,YMML,Melbourne,2020070605,N,42.0,33.0,3300.0,0100000000,,,41.0,42.0,96.5,29.91,6.0,37.5,290.0,WNW,,7.0,,,,,,Low,37.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/6 6:00,YMML,Melbourne,2020070606,N,44.0,27.0,2700.0,1000000000,,,42.0,44.0,93.0,29.94,6.0,42.0,290.0,WNW,,3.5,,,,,,Low,42.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 7:00,YMML,Melbourne,2020070607,N,45.5,27.0,2700.0,1000000000,,,44.0,45.5,93.0,29.94,6.0,42.5,280.0,W,,6.5,,,,,,Low,42.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 8:00,YMML,Melbourne,2020070608,D,45.5,28.0,2800.0,1000000000,,,44.0,45.5,93.0,29.97,6.0,41.5,280.0,W,,7.5,,,,,,Low,41.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 9:00,YMML,Melbourne,2020070609,D,48.0,28.0,2880.0,0010000000,,,45.5,48.0,90.0,29.97,6.0,46.0,260.0,W,,6.0,,,,,,Low,46.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 10:00,YMML,Melbourne,2020070610,D,51.0,28.0,2800.0,1000000000,,,46.0,51.0,84.5,29.985,6.0,51.0,250.0,WSW,,8.0,,,,,,Low,51.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 11:00,YMML,Melbourne,2020070611,D,53.0,28.0,2800.0,1000000000,,,47.0,53.0,82.0,29.97,6.0,53.0,220.0,SW,,9.5,,,,,,Low,53.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 12:00,YMML,Melbourne,2020070612,D,54.0,28.0,2800.0,1000000000,,,46.0,54.0,77.0,29.97,6.0,54.0,220.0,SW,,15.0,,,,,,Low,54.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 13:00,YMML,Melbourne,2020070613,D,54.5,28.0,2800.0,1000000000,,,45.0,54.5,69.5,29.94,6.0,54.5,200.0,SSW,,11.0,,,,,,Low,54.5,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 14:00,YMML,Melbourne,2020070614,D,54.5,28.0,2800.0,1000000000,,,45.5,54.5,72.0,29.94,6.0,54.5,210.0,SSW,,10.5,,,,,,Low,54.5,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 15:00,YMML,Melbourne,2020070615,D,54.0,28.0,2800.0,1000000000,,,45.0,54.0,72.0,29.94,6.0,54.0,220.0,SW,,10.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 16:00,YMML,Melbourne,2020070616,D,54.0,28.0,2800.0,1000000000,,,45.0,54.0,72.0,29.94,6.0,54.0,200.0,SSW,,7.5,,,,,,Low,54.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 17:00,YMML,Melbourne,2020070617,D,53.0,28.0,2800.0,1000000000,,,45.0,53.0,74.0,29.955,6.0,53.0,190.0,S,,7.5,,,,,,Low,53.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 18:00,YMML,Melbourne,2020070618,N,52.0,27.0,2700.0,1000000000,,,46.0,52.0,82.0,29.97,6.0,52.0,210.0,SSW,,6.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 19:00,YMML,Melbourne,2020070619,N,52.0,27.0,2780.0,0010000000,,,47.0,52.0,85.0,29.985,6.0,52.0,210.0,SSW,,6.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 20:00,YMML,Melbourne,2020070620,N,50.0,27.0,2780.0,0010000000,,,48.0,50.0,94.0,30.0,6.0,50.0,180.0,S,,2.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 21:00,YMML,Melbourne,2020070621,N,50.0,27.0,2780.0,0010000000,,,48.0,50.0,94.0,29.97,6.0,50.0,,CALM,,0.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 22:00,YMML,Melbourne,2020070622,N,50.0,27.0,2700.0,1000000000,,,48.0,50.0,94.0,29.97,6.0,50.0,240.0,WSW,,6.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/6 23:00,YMML,Melbourne,2020070623,N,50.0,9.0,901.0,0010000000,,,48.0,50.0,94.0,30.0,6.0,50.0,240.0,WSW,,6.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 0:00,YMML,Melbourne,2020070700,N,49.0,9.0,901.0,0010000000,,,47.0,49.0,93.5,29.97,6.0,48.0,240.0,WSW,,7.0,,,,,,Low,48.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 1:00,YMML,Melbourne,2020070701,N,47.0,27.0,2700.0,1000000000,,,46.0,47.0,96.5,30.0,6.0,45.0,260.0,W,,5.5,,,,,,Low,45.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 2:00,YMML,Melbourne,2020070702,N,48.0,9.0,901.0,0010000000,,,46.0,48.0,93.0,29.98,6.0,45.33333333333334,230.0,SW,,7.0,,,,,,Low,45.33333333333334,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 3:00,YMML,Melbourne,2020070703,N,46.0,27.0,2700.0,1000000000,,,45.5,46.0,96.5,29.97,6.0,43.0,260.0,W,,7.5,,,,,,Low,43.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 4:00,YMML,Melbourne,2020070704,N,46.0,27.0,2700.0,1000000000,,,45.0,46.0,93.0,29.97,6.0,42.0,270.0,W,,8.5,,,,,,Low,42.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 5:00,YMML,Melbourne,2020070705,N,46.0,27.0,2780.0,0010000000,,,45.66666666666666,46.0,97.66666666666669,29.97,4.0,43.33333333333334,260.0,W,,6.333333333333332,,,,,,Low,43.33333333333334,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 6:00,YMML,Melbourne,2020070706,N,46.0,27.0,2780.0,0010000000,,,46.0,46.0,100.0,29.97,5.0,44.0,270.0,W,,5.5,,,,,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 7:00,YMML,Melbourne,2020070707,N,46.0,9.0,901.0,0010000000,,,46.0,46.0,100.0,30.0,3.0,45.0,230.0,SW,,4.5,,,,,,Low,45.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 8:00,YMML,Melbourne,2020070708,D,47.0,9.0,901.0,0010000000,,,46.0,47.0,96.5,30.0,5.0,45.0,240.0,WSW,,5.0,,,,,,Low,45.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 9:00,YMML,Melbourne,2020070709,D,48.0,28.0,2800.0,1000000000,,,46.0,48.0,93.0,30.0,6.0,47.0,280.0,W,,4.5,,,,,,Low,47.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 10:00,YMML,Melbourne,2020070710,D,50.0,28.0,2800.0,1000000000,,,46.0,50.0,87.0,30.0,6.0,50.0,250.0,WSW,,6.0,,,,,,Low,50.0,0.5,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 11:00,YMML,Melbourne,2020070711,D,50.0,28.0,2800.0,1000000000,,,46.0,50.0,87.0,30.0,6.0,50.0,250.0,WSW,,6.0,,,,,,Low,50.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 12:00,YMML,Melbourne,2020070712,D,52.0,28.0,2800.0,1000000000,,,47.0,52.0,85.0,29.985,6.0,52.0,200.0,SSW,,6.5,,,,,,Low,52.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 13:00,YMML,Melbourne,2020070713,D,52.0,28.0,2800.0,1000000000,,,46.0,52.0,82.0,29.96,6.0,52.0,240.0,WSW,,3.0,,,,,,Low,52.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 14:00,YMML,Melbourne,2020070714,D,52.0,28.0,2800.0,1000000000,,,46.0,52.0,82.0,29.94,6.0,52.0,200.0,SSW,,3.5,,,,,,Low,52.0,1.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 15:00,YMML,Melbourne,2020070715,D,52.0,28.0,2800.0,1000000000,,,47.0,52.0,85.0,29.94,6.0,52.0,190.0,S,,7.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 16:00,YMML,Melbourne,2020070716,D,52.0,28.0,2800.0,1000000000,,,48.0,52.0,88.0,29.94,6.0,52.0,180.0,S,,7.0,,,,,,Low,52.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 17:00,YMML,Melbourne,2020070717,D,51.0,28.0,2800.0,1000000000,,,48.0,51.0,91.0,29.94,6.0,51.0,180.0,S,,6.0,,,,,,Low,51.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 18:00,YMML,Melbourne,2020070718,N,50.0,27.0,2700.0,1000000000,,,48.0,50.0,94.0,29.97,6.0,50.0,200.0,SSW,,5.0,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 19:00,YMML,Melbourne,2020070719,N,50.0,27.0,2700.0,1000000000,,,46.66666666666666,50.0,89.33333333333331,29.97,6.0,50.0,180.0,S,,4.333333333333333,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 20:00,YMML,Melbourne,2020070720,N,50.0,27.0,2700.0,1000000000,,,46.0,50.0,87.0,29.97,6.0,50.0,190.0,S,,5.5,,,,,,Low,50.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 21:00,YMML,Melbourne,2020070721,N,48.0,27.0,2700.0,1000000000,,,45.5,48.0,90.0,29.97,6.0,46.0,190.0,S,,6.0,,,,,,Low,46.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 22:00,YMML,Melbourne,2020070722,N,45.66666666666666,27.0,2700.0,1000000000,,,43.66666666666666,45.66666666666666,91.0,29.94,6.0,45.66666666666666,150.0,SSE,,2.0,,,,,,Low,45.66666666666666,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/7 23:00,YMML,Melbourne,2020070723,N,45.5,27.0,2700.0,1000000000,,,44.0,45.5,93.0,29.94,6.0,45.5,,CALM,,0.0,,,,,,Low,45.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/8 0:00,YMML,Melbourne,2020070800,N,43.0,33.0,3300.0,0100000000,,,42.0,43.0,96.5,29.94,6.0,41.5,50.0,NE,,4.0,,,,,,Low,41.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 1:00,YMML,Melbourne,2020070801,N,41.0,29.0,2900.0,1000000000,,,40.0,41.0,96.5,29.94,6.0,37.5,50.0,NE,,5.5,,,,,,Low,37.5,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/7/8 2:00,YMML,Melbourne,2020070802,N,43.0,27.0,2700.0,1000000000,,,43.0,43.0,100.0,29.925,6.0,41.5,10.0,N,,2.5,,,,,,Low,41.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/8 3:00,YMML,Melbourne,2020070803,N,44.0,27.0,2700.0,1000000000,,,43.0,44.0,96.5,29.91,6.0,44.0,,CALM,,0.0,,,,,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/8 4:00,YMML,Melbourne,2020070804,N,44.0,27.0,2700.0,1000000000,,,42.0,44.0,93.0,29.91,6.0,44.0,,CALM,,0.0,,,,,,Low,44.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/8 5:00,YMML,Melbourne,2020070805,N,41.0,27.0,2700.0,1000000000,,,40.0,41.0,96.5,29.91,6.0,41.0,,CALM,,0.0,,,,,,Low,41.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/8 6:00,YMML,Melbourne,2020070806,N,39.0,33.0,3300.0,0100000000,,,39.0,39.0,100.0,29.91,6.0,39.0,,CALM,,0.0,,,,,,Low,39.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 7:00,YMML,Melbourne,2020070807,N,39.0,33.0,3300.0,0100000000,,,39.0,39.0,100.0,29.91,5.5,34.5,20.0,NNE,,6.5,,,,,,Low,34.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 8:00,YMML,Melbourne,2020070808,D,41.0,34.0,3400.0,0100000000,,,40.333333333333336,41.0,97.66666666666669,29.94,4.0,36.333333333333336,30.0,NNE,,7.0,,,,,,Low,36.333333333333336,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 9:00,YMML,Melbourne,2020070809,D,46.5,34.0,3400.0,0100000000,,,44.0,46.5,90.0,29.94,5.5,43.5,20.0,NNE,,6.0,,,,,,Low,43.5,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 10:00,YMML,Melbourne,2020070810,D,49.0,34.0,3400.0,0100000000,,,45.0,49.0,84.5,29.94,6.0,48.0,30.0,NNE,,6.5,,,,,,Low,48.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 11:00,YMML,Melbourne,2020070811,D,53.5,34.0,3400.0,0100000000,,,44.0,53.5,69.5,29.925,6.0,53.5,40.0,NE,,9.5,,,,,,Low,53.5,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 12:00,YMML,Melbourne,2020070812,D,56.0,34.0,3400.0,0100000000,,,43.0,56.0,61.0,29.895,6.0,56.0,20.0,NNE,,19.5,,,,,,Low,56.0,1.5,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 13:00,YMML,Melbourne,2020070813,D,57.0,34.0,3400.0,0100000000,,,43.0,57.0,59.0,29.86,6.0,57.0,30.0,NNE,,18.0,,,,,,Low,57.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 14:00,YMML,Melbourne,2020070814,D,57.0,34.0,3400.0,0100000000,,,44.0,57.0,61.0,29.86,6.0,57.0,20.0,NNE,,15.0,,,,,,Low,57.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 15:00,YMML,Melbourne,2020070815,D,57.0,34.0,3400.0,0100000000,,,45.0,57.0,63.0,29.86,6.0,57.0,30.0,NNE,,13.0,,,,,,Low,57.0,0.5,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 16:00,YMML,Melbourne,2020070816,D,55.0,34.0,3400.0,0100000000,,,45.0,55.0,67.0,29.86,6.0,55.0,20.0,NNE,,11.5,,,,,,Low,55.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 17:00,YMML,Melbourne,2020070817,D,52.0,34.0,3400.0,0100000000,,,45.0,52.0,76.0,29.86,6.0,52.0,30.0,NNE,,10.0,,,,,,Low,52.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 18:00,YMML,Melbourne,2020070818,N,47.0,33.0,3300.0,0100000000,,,43.0,47.0,84.5,29.86,6.0,44.0,30.0,NNE,,7.5,,,,,,Low,44.0,0.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/8 19:00,YMML,Melbourne,2020070819,N,45.0,33.0,3300.0,0100000000,,,42.0,45.0,90.0,29.86,6.0,41.0,30.0,NNE,,7.0,,,,,,Low,41.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/8 20:00,YMML,Melbourne,2020070820,N,44.0,33.0,3300.0,0100000000,,,41.0,44.0,90.0,29.86,6.0,39.5,10.0,N,,7.5,,,,,,Low,39.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/8 21:00,YMML,Melbourne,2020070821,N,42.0,33.0,3300.0,0100000000,,,41.0,42.0,96.5,29.86,6.0,36.5,10.0,N,,8.5,,,,,,Low,36.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/8 22:00,YMML,Melbourne,2020070822,N,42.0,33.0,3300.0,0100000000,,,41.0,42.0,96.5,29.86,6.0,40.5,360.0,N,,4.0,,,,,,Low,40.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/8 23:00,YMML,Melbourne,2020070823,N,42.0,33.0,3300.0,0100000000,,,41.0,42.0,96.5,29.86,6.0,39.0,60.0,ENE,,5.0,,,,,,Low,39.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/9 0:00,YMML,Melbourne,2020070900,N,43.0,33.0,3300.0,0100000000,,,42.0,43.0,96.5,29.86,6.0,40.0,,CALM,,5.0,,,,,,Low,40.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/9 1:00,YMML,Melbourne,2020070901,N,41.0,33.0,3300.0,0100000000,,,41.0,41.0,100.0,29.83,6.0,37.5,90.0,E,,5.5,,,,,,Low,37.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/9 2:00,YMML,Melbourne,2020070902,N,43.0,33.0,3300.0,0100000000,,,42.0,43.0,96.5,29.83,6.0,38.0,50.0,NE,,8.0,,,,,,Low,38.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/9 3:00,YMML,Melbourne,2020070903,N,44.0,33.0,3300.0,0100000000,,,42.0,44.0,93.0,29.83,6.0,38.0,20.0,NNE,,9.5,,,,,,Low,38.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/9 4:00,YMML,Melbourne,2020070904,N,45.5,33.0,3300.0,0100000000,,,43.0,45.5,90.0,29.83,6.0,40.5,40.0,NE,,10.5,,,,,,Low,40.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/9 5:00,YMML,Melbourne,2020070905,N,45.0,33.0,3300.0,0100000000,,,42.0,45.0,90.0,29.83,6.0,40.5,30.0,NNE,,7.5,,,,,,Low,40.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/9 6:00,YMML,Melbourne,2020070906,N,47.0,33.0,3300.0,0100000000,,,43.0,47.0,84.5,29.83,6.0,42.0,20.0,NNE,,12.0,,,,,,Low,42.0,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/9 7:00,YMML,Melbourne,2020070907,N,46.0,27.0,2700.0,1000000000,,,42.0,46.0,84.0,29.845,6.0,41.0,30.0,NNE,,12.0,,,,,,Low,41.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/9 8:00,YMML,Melbourne,2020070908,D,47.0,28.0,2800.0,1000000000,,,42.0,47.0,81.5,29.86,6.0,42.5,40.0,NE,,11.0,,,,,,Low,42.5,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/9 9:00,YMML,Melbourne,2020070909,D,51.0,30.0,3000.0,1000000000,,,44.0,51.0,76.0,29.88,6.0,51.0,40.0,NE,,14.5,,,,,,Low,51.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/7/9 10:00,YMML,Melbourne,2020070910,D,54.5,34.0,3400.0,0100000000,,,45.0,54.5,69.5,29.88,6.0,54.5,20.0,NNE,,16.5,,,,,,Low,54.5,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/9 11:00,YMML,Melbourne,2020070911,D,55.0,34.0,3400.0,0100000000,,,45.0,55.0,67.0,29.86,6.0,55.0,20.0,NNE,,16.0,,,,,,Low,55.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/9 12:00,YMML,Melbourne,2020070912,D,57.0,34.0,3400.0,0100000000,,,45.5,57.0,65.0,29.845,6.0,57.0,30.0,NNE,,16.5,,,,,,Low,57.0,1.5,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/9 13:00,YMML,Melbourne,2020070913,D,59.0,34.0,3400.0,0100000000,,,46.0,59.0,63.0,29.8,6.0,59.0,20.0,NNE,,21.0,,,,,,Low,59.0,1.0,,,,,FEW,,,,,,,,,
YMML,observation,2020/7/9 14:00,YMML,Melbourne,2020070914,D,59.0,30.0,3090.0,1000010000,,,45.0,59.0,59.0,29.8,6.0,59.0,20.0,NNE,,19.5,,,,,,Low,59.0,1.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/7/9 15:00,YMML,Melbourne,2020070915,D,57.0,30.0,3000.0,1000000000,,,45.5,57.0,65.0,29.8,6.0,57.0,10.0,N,,11.0,,,,,,Low,57.0,0.0,,,,,SCT,,,,,,,,,
YMML,observation,2020/7/9 16:00,YMML,Melbourne,2020070916,D,57.0,28.0,2800.0,1000000000,,,46.0,57.0,67.0,29.8,6.0,57.0,40.0,NE,,10.0,,,,,,Low,57.0,0.0,,,,,BKN,,,,,,,,,
YMML,observation,2020/7/9 17:00,YMML,Melbourne,2020070917,D,53.5,34.0,3400.0,0100000000,,,46.0,53.5,77.0,29.8,6.0,53.5,30.0,NNE,,8.5,,,,,,Low,53.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/9 18:00,YMML,Melbourne,2020070918,N,49.0,33.0,3300.0,0100000000,,,45.0,49.0,84.5,29.8,6.0,47.5,20.0,NNE,,7.0,,,,,,Low,47.5,0.0,,,,,CLR,,,,,,,,,
YMML,observation,2020/7/9 19:00,YMML,Melbourne,2020070919,N,46.0,33.0,3300.0,0100000000,,,45.0,46.0,93.0,29.8,6.0,44.0,10.0,N,,4.5,,,,,,Low,44.0,0.0,,,,,CLR,,,,,,,,,
